2020-01-29 18:15:06,192.168.10.97,75.8,4040092,1159208,52169,29912,43,24.26,20.34
2020-01-29 18:20:06,192.168.10.97,1.8,4040092,1141976,122412,28224,43,24.25,20.34
2020-01-29 18:25:07,192.168.10.97,75.0,4040092,1154748,53552,3912,43,24.25,20.34
2020-01-29 18:30:07,192.168.10.97,76.5,4040092,1161416,135319,56341,43,24.25,20.34
2020-01-29 18:35:07,192.168.10.97,68.8,4040092,1164172,44370,34296,43,24.24,20.33
2020-01-29 18:40:06,192.168.10.97,75.8,4040092,1178940,103937,81746,43,24.24,20.33
2020-01-29 18:45:06,192.168.10.97,82.4,4040092,1148900,92684,84375,43,24.24,20.33
2020-01-29 18:50:06,192.168.10.97,81.2,4040092,1159668,88179,62874,43,24.24,20.33
2020-01-29 18:55:06,192.168.10.97,81.2,4040092,1175008,41387,30193,43,24.23,20.33
2020-01-29 19:00:19,192.168.10.97,0.0,4040092,1213632,68725,40043,48,24.23,20.33
2020-01-29 19:05:07,192.168.10.97,74.3,4040092,1204604,82864,28653,41,24.30,20.33
2020-01-29 19:10:07,192.168.10.97,81.8,4040092,1180176,52866,4209,41,24.30,20.33
2020-01-29 19:15:07,192.168.10.97,84.8,4040092,1127292,79287,30689,41,24.30,20.33
2020-01-29 19:20:06,192.168.10.97,74.3,4040092,1141064,76612,30830,41,24.29,20.33
2020-01-29 19:25:06,192.168.10.97,84.8,4040092,1145656,95623,57090,41,24.29,20.32
2020-01-29 19:30:06,192.168.10.97,68.8,4040092,1151552,45429,6008,41,24.29,20.32
2020-01-29 19:35:06,192.168.10.97,78.8,4040092,1149052,20102,7195,41,24.29,20.32
2020-01-29 19:40:06,192.168.10.97,81.2,4040092,1152788,82488,54385,41,24.28,20.32
2020-01-29 19:45:06,192.168.10.97,78.8,4040092,1137996,89720,59696,41,24.28,20.32
2020-01-29 19:50:07,192.168.10.97,84.8,4040092,1141140,68238,9822,42,24.28,20.32
2020-01-29 19:55:07,192.168.10.97,75.0,4040092,1162100,83236,29563,42,24.27,20.32
2020-01-29 20:00:06,192.168.10.97,81.8,4040092,1159484,51253,6963,42,24.27,20.32
2020-01-29 20:05:06,192.168.10.97,76.5,4040092,1158536,76510,32319,42,24.27,20.32
2020-01-29 20:10:06,192.168.10.97,78.8,4040092,1166948,70619,29576,42,24.27,20.32
2020-01-29 20:15:06,192.168.10.97,90.6,4040092,1152644,33775,8489,42,24.26,20.31
2020-01-29 20:20:06,192.168.10.97,81.1,4040092,1161948,18283,5194,42,24.26,20.31
2020-01-29 20:25:06,192.168.10.97,72.7,4040092,1161208,65129,56406,42,24.26,20.31
2020-01-29 20:30:07,192.168.10.97,60.6,4040092,1163160,44444,4087,42,24.25,20.31
2020-01-29 20:35:07,192.168.10.97,87.9,4040092,1163272,55360,7668,42,24.25,20.31
2020-01-29 20:40:08,192.168.10.97,57.6,4040092,1187724,3495,913,42,24.25,20.31
2020-01-29 20:45:06,192.168.10.97,84.8,4040092,1150144,35286,5046,42,24.24,20.31
2020-01-29 20:50:06,192.168.10.97,50.0,4040092,1165836,134865,8703,42,24.24,20.31
2020-01-29 20:55:06,192.168.10.97,81.8,4040092,1164816,29527,29394,42,24.24,20.31
2020-01-29 21:00:08,192.168.10.97,71.9,4040092,1194760,48922,39830,42,24.23,20.31
2020-01-29 21:05:07,192.168.10.97,84.4,4040092,1194892,68594,4642,42,24.23,20.30
2020-01-29 21:10:07,192.168.10.97,81.8,4040092,1162684,52755,5724,43,24.23,20.30
2020-01-29 21:15:07,192.168.10.97,81.8,4040092,1148220,136232,7381,43,24.22,20.30
2020-01-29 21:20:06,192.168.10.97,72.7,4040092,1158916,102262,56514,43,24.22,20.30
2020-01-29 21:25:06,192.168.10.97,78.8,4040092,1151576,21168,50973,43,24.22,20.30
2020-01-29 21:30:06,192.168.10.97,72.7,4040092,1159020,65232,37257,43,24.22,20.30
2020-01-29 21:35:06,192.168.10.97,78.1,4040092,1156380,72417,35920,43,24.21,20.30
2020-01-29 21:40:06,192.168.10.97,66.7,4040092,1140452,78352,50647,43,24.21,20.30
2020-01-29 21:45:07,192.168.10.97,80.0,4040092,1153916,76499,36516,43,24.21,20.30
2020-01-29 21:50:07,192.168.10.97,84.4,4040092,1156860,54010,5087,43,24.20,20.30
2020-01-29 21:55:06,192.168.10.97,78.1,4040092,1158708,67218,24181,43,24.20,20.29
2020-01-29 22:00:06,192.168.10.97,69.7,4040092,1162200,65129,5610,43,24.20,20.29
2020-01-29 22:05:06,192.168.10.97,61.1,4040092,1180836,65431,12535,43,24.19,20.29
2020-01-29 22:10:06,192.168.10.97,87.5,4040092,1165608,44191,76058,43,24.19,20.29
2020-01-29 22:15:07,192.168.10.97,87.5,4040092,1184556,85139,33341,43,24.19,20.29
2020-01-29 22:20:07,192.168.10.97,83.9,4040092,1181248,91410,34361,43,24.19,20.29
2020-01-29 22:25:06,192.168.10.97,79.4,4040092,1183136,110011,31220,43,24.18,20.29
2020-01-29 22:30:06,192.168.10.97,81.2,4040092,1179980,133057,61188,43,24.18,20.29
2020-01-29 22:35:06,192.168.10.97,84.8,4040092,1185496,29583,12045,43,24.18,20.29
2020-01-29 22:40:06,192.168.10.97,56.2,4040092,1179392,49096,49733,43,24.17,20.29
2020-01-29 22:45:07,192.168.10.97,79.4,4040092,1192388,49053,4423,43,24.17,20.28
2020-01-29 22:50:07,192.168.10.97,84.8,4040092,1195952,85128,18255,44,24.17,20.28
2020-01-29 22:55:07,192.168.10.97,45.2,4040092,1194892,93368,30814,44,24.16,20.28
2020-01-29 23:00:07,192.168.10.97,51.5,4040092,1217288,60672,32510,41,24.16,20.28
2020-01-29 23:05:06,192.168.10.97,77.1,4040092,1217080,15311,2843,41,24.16,20.28
2020-01-29 23:10:06,192.168.10.97,68.8,4040092,1175940,42124,48449,41,24.16,20.28
2020-01-29 23:15:06,192.168.10.97,67.6,4040092,1164388,74329,4849,41,24.15,20.28
2020-01-29 23:20:07,192.168.10.97,78.8,4040092,1167436,69383,5870,42,24.15,20.28
2020-01-29 23:25:07,192.168.10.97,78.8,4040092,1165332,51945,6424,42,24.15,20.28
2020-01-29 23:30:07,192.168.10.97,84.4,4040092,1164528,114313,40698,42,24.15,20.28
2020-01-29 23:35:06,192.168.10.97,75.0,4040092,1165924,49840,4213,42,24.14,20.27
2020-01-29 23:40:06,192.168.10.97,76.5,4040092,1148348,85200,98651,42,24.14,20.27
2020-01-29 23:45:06,192.168.10.97,61.8,4040092,1164476,16348,3983,42,24.14,20.27
2020-01-29 23:50:06,192.168.10.97,29.4,4040092,1170592,42737,3611,42,24.13,20.27
2020-01-29 23:55:06,192.168.10.97,72.7,4040092,1170124,58650,56797,42,24.13,20.27
2020-01-30 00:00:06,192.168.10.97,87.9,4040092,1168228,100854,57330,42,24.13,20.27
2020-01-30 00:05:06,192.168.10.97,78.1,4040092,1193908,72390,30061,42,24.12,20.27
2020-01-30 00:10:06,192.168.10.97,65.7,4040092,1156056,14557,21652,42,24.12,20.27
2020-01-30 00:15:06,192.168.10.97,75.8,4040092,1171300,43653,33405,42,24.12,20.27
2020-01-30 00:20:06,192.168.10.97,81.2,4040092,1170620,31192,3446,42,24.12,20.27
2020-01-30 00:25:06,192.168.10.97,66.7,4040092,1178096,45486,50385,42,24.11,20.26
2020-01-30 00:30:06,192.168.10.97,82.4,4040092,1175988,26161,7390,42,24.11,20.26
2020-01-30 00:35:06,192.168.10.97,68.8,4040092,1177676,63419,3492,43,24.11,20.26
2020-01-30 00:40:06,192.168.10.97,71.9,4040092,1172416,15167,23371,43,24.10,20.26
2020-01-30 00:45:06,192.168.10.97,75.8,4040092,1184360,14725,3273,43,24.10,20.26
2020-01-30 00:50:06,192.168.10.97,77.1,4040092,1204812,49862,4535,43,24.10,20.26
2020-01-30 00:55:06,192.168.10.97,69.7,4040092,1187356,57262,50965,43,24.09,20.26
2020-01-30 01:00:06,192.168.10.97,81.2,4040092,1227204,61557,32678,43,24.09,20.26
2020-01-30 01:05:06,192.168.10.97,79.4,4040092,1225144,3370,2464,43,24.09,20.26
2020-01-30 01:10:07,192.168.10.97,81.8,4040092,1162012,83761,31456,43,24.09,20.26
2020-01-30 01:15:07,192.168.10.97,60.6,4040092,1168904,70902,4380,43,24.08,20.25
2020-01-30 01:20:06,192.168.10.97,77.1,4040092,1173432,84628,29343,43,24.08,20.25
2020-01-30 01:25:06,192.168.10.97,87.9,4040092,1167480,62648,34174,43,24.08,20.25
2020-01-30 01:30:07,192.168.10.97,87.9,4040092,1165736,127293,36521,43,24.07,20.25
2020-01-30 01:35:07,192.168.10.97,84.8,4040092,1152176,92879,34702,43,24.07,20.25
2020-01-30 01:40:07,192.168.10.97,81.8,4040092,1158860,40307,5396,43,24.07,20.25
2020-01-30 01:45:07,192.168.10.97,73.5,4040092,1167968,58878,5641,43,24.06,20.25
2020-01-30 01:50:06,192.168.10.97,84.8,4040092,1169972,92081,29413,43,24.06,20.25
2020-01-30 01:55:06,192.168.10.97,54.5,4040092,1170952,66829,98074,43,24.06,20.25
2020-01-30 02:00:06,192.168.10.97,78.8,4040092,1171332,43511,29163,43,24.05,20.25
2020-01-30 02:05:06,192.168.10.97,71.4,4040092,1189368,33762,3919,43,24.05,20.24
2020-01-30 02:10:06,192.168.10.97,78.1,4040092,1184288,32034,22181,43,24.05,20.24
2020-01-30 02:15:06,192.168.10.97,73.5,4040092,1191272,16925,2231,43,24.04,20.24
2020-01-30 02:20:06,192.168.10.97,73.5,4040092,1194036,27639,8288,44,24.04,20.24
2020-01-30 02:25:06,192.168.10.97,70.6,4040092,1183404,68983,53878,44,24.04,20.24
2020-01-30 02:30:06,192.168.10.97,70.3,4040092,1189808,50511,4975,44,24.04,20.24
2020-01-30 02:35:06,192.168.10.97,75.8,4040092,1177192,15571,2830,44,24.03,20.24
2020-01-30 02:40:07,192.168.10.97,60.6,4040092,1180032,40992,3857,44,24.03,20.24
2020-01-30 02:45:07,192.168.10.97,72.7,4040092,1197156,90007,29395,44,24.03,20.24
2020-01-30 02:50:07,192.168.10.97,75.8,4040092,1199456,79473,36573,44,24.02,20.24
2020-01-30 02:55:06,192.168.10.97,87.5,4040092,1201524,78576,51158,44,24.02,20.24
2020-01-30 03:00:07,192.168.10.97,40.6,4040092,1216188,124176,33350,44,24.03,20.23
2020-01-30 03:05:06,192.168.10.97,81.8,4040092,1201308,50487,29914,42,24.03,20.23
2020-01-30 03:10:09,192.168.10.97,63.6,4040092,1182216,43053,1435,42,24.02,20.23
2020-01-30 03:15:06,192.168.10.97,52.9,4040092,1168620,95153,30941,42,24.02,20.23
2020-01-30 03:20:07,192.168.10.97,84.8,4040092,1171960,54005,10112,42,24.02,20.23
2020-01-30 03:25:07,192.168.10.97,73.5,4040092,1172096,36566,7755,42,24.01,20.23
2020-01-30 03:30:06,192.168.10.97,81.8,4040092,1168408,77397,31192,42,24.01,20.23
2020-01-30 03:35:06,192.168.10.97,76.5,4040092,1164036,16854,3266,42,24.01,20.23
2020-01-30 03:40:06,192.168.10.97,63.6,4040092,1165892,14615,23524,42,24.01,20.23
2020-01-30 03:45:06,192.168.10.97,66.7,4040092,1167428,81138,31395,42,24.00,20.23
2020-01-30 03:50:06,192.168.10.97,72.7,4040092,1168336,16159,3103,42,24.00,20.22
2020-01-30 03:55:07,192.168.10.97,85.3,4040092,1168960,53201,8025,42,24.00,20.22
2020-01-30 04:00:07,192.168.10.97,63.6,4040092,1172840,65086,3286,42,23.99,20.22
2020-01-30 04:05:06,192.168.10.97,78.1,4040092,1174276,54573,8511,43,23.99,20.22
2020-01-30 04:10:06,192.168.10.97,81.2,4040092,1177976,51111,45045,43,23.99,20.22
2020-01-30 04:15:06,192.168.10.97,73.5,4040092,1181028,15496,3009,43,23.99,20.22
2020-01-30 04:20:06,192.168.10.97,78.1,4040092,1194148,38084,3396,43,23.98,20.22
2020-01-30 04:25:06,192.168.10.97,73.5,4040092,1198024,20446,23658,43,23.98,20.22
2020-01-30 04:30:07,192.168.10.97,65.6,4040092,1191120,59293,6075,43,23.98,20.22
2020-01-30 04:35:07,192.168.10.97,87.5,4040092,1182044,55256,2276,43,23.97,20.22
2020-01-30 04:40:06,192.168.10.97,87.9,4040092,1199492,82312,46768,43,23.97,20.21
2020-01-30 04:45:07,192.168.10.97,85.3,4040092,1200804,51661,3693,43,23.97,20.21
2020-01-30 04:50:06,192.168.10.97,79.4,4040092,1202616,37486,4851,43,23.96,20.21
2020-01-30 04:55:06,192.168.10.97,66.7,4040092,1201372,20241,45229,43,23.96,20.21
2020-01-30 05:00:06,192.168.10.97,17.6,4040092,1224776,70229,7083,43,23.96,20.21
2020-01-30 05:05:06,192.168.10.97,82.4,4040092,1211360,51807,3693,43,23.95,20.21
2020-01-30 05:10:06,192.168.10.97,63.6,4040092,1176432,78509,26602,43,23.95,20.21
2020-01-30 05:15:06,192.168.10.97,71.4,4040092,1177012,33419,3639,43,23.95,20.21
2020-01-30 05:20:06,192.168.10.97,84.4,4040092,1173184,15412,1792,43,23.95,20.21
2020-01-30 05:25:07,192.168.10.97,84.8,4040092,1173112,71844,2458,43,23.94,20.21
2020-01-30 05:30:07,192.168.10.97,81.2,4040092,1174548,72824,29645,43,23.94,20.21
2020-01-30 05:35:07,192.168.10.97,82.4,4040092,1150564,76701,4265,43,23.94,20.20
2020-01-30 05:40:07,192.168.10.97,87.9,4040092,1165844,64302,29467,43,23.93,20.20
2020-01-30 05:45:07,192.168.10.97,81.2,4040092,1165316,55636,4075,43,23.93,20.20
2020-01-30 05:50:07,192.168.10.97,78.8,4040092,1169472,54397,2388,44,23.93,20.20
2020-01-30 05:55:07,192.168.10.97,76.5,4040092,1164172,52226,31704,44,23.93,20.20
2020-01-30 06:00:06,192.168.10.97,78.1,4040092,1170492,19325,3089,44,23.92,20.20
2020-01-30 06:05:06,192.168.10.97,81.2,4040092,1171876,17055,4374,44,23.92,20.20
2020-01-30 06:10:06,192.168.10.97,58.8,4040092,1179760,32755,22591,44,23.92,20.20
2020-01-30 06:15:06,192.168.10.97,64.7,4040092,1182468,62150,28849,44,23.91,20.20
2020-01-30 06:20:06,192.168.10.97,75.0,4040092,1178140,48468,3447,45,23.91,20.20
2020-01-30 06:25:06,192.168.10.97,81.2,4040092,1176076,61975,46005,45,23.91,20.19
2020-01-30 06:30:06,192.168.10.97,84.4,4040092,1171820,43247,3539,44,23.90,20.19
2020-01-30 06:35:06,192.168.10.97,48.5,4040092,1161524,28763,3439,44,23.90,20.19
2020-01-30 06:40:06,192.168.10.97,68.8,4040092,1174336,19942,24262,44,23.90,20.19
2020-01-30 06:45:06,192.168.10.97,63.6,4040092,1178384,98648,55348,44,23.90,20.19
2020-01-30 06:50:06,192.168.10.97,81.8,4040092,1199072,26150,2473,44,23.89,20.19
2020-01-30 06:55:06,192.168.10.97,72.7,4040092,1198128,14442,22021,44,23.89,20.19
2020-01-30 07:00:07,192.168.10.97,45.5,4040092,1225396,84354,23029,42,23.98,20.19
2020-01-30 07:05:06,192.168.10.97,75.8,4040092,1208348,41285,30032,42,23.98,20.19
2020-01-30 07:10:06,192.168.10.97,75.0,4040092,1169924,40079,70680,42,23.98,20.19
2020-01-30 07:15:06,192.168.10.97,78.1,4040092,1169032,42396,2722,42,23.98,20.19
2020-01-30 07:20:06,192.168.10.97,87.5,4040092,1168624,60946,4229,42,23.97,20.18
2020-01-30 07:25:07,192.168.10.97,66.7,4040092,1168836,83302,3502,42,23.97,20.18
2020-01-30 07:30:07,192.168.10.97,78.8,4040092,1170052,52258,5081,42,23.97,20.18
2020-01-30 07:35:07,192.168.10.97,84.4,4040092,1147348,44832,3879,43,23.96,20.18
2020-01-30 07:40:06,192.168.10.97,72.7,4040092,1166888,34179,22690,43,23.96,20.18
2020-01-30 07:45:07,192.168.10.97,84.8,4040092,1165780,40224,2658,43,23.96,20.18
2020-01-30 07:50:07,192.168.10.97,75.8,4040092,1166740,69050,2866,43,23.96,20.18
2020-01-30 07:55:07,192.168.10.97,81.8,4040092,1168896,54670,2296,43,23.95,20.18
2020-01-30 08:00:06,192.168.10.97,83.9,4040092,1170784,101092,10302,43,23.95,20.18
2020-01-30 08:05:06,192.168.10.97,67.6,4040092,1175760,58049,27271,43,23.95,20.18
2020-01-30 08:10:06,192.168.10.97,81.2,4040092,1190460,26061,28552,43,23.94,20.17
2020-01-30 08:15:06,192.168.10.97,84.4,4040092,1188696,59148,3467,43,23.94,20.17
2020-01-30 08:20:06,192.168.10.97,76.5,4040092,1182336,64914,3841,43,23.94,20.17
2020-01-30 08:25:06,192.168.10.97,40.0,4040092,1195676,40197,23814,43,23.94,20.17
2020-01-30 08:30:06,192.168.10.97,48.6,4040092,1194720,14202,2779,43,23.93,20.17
2020-01-30 08:35:06,192.168.10.97,87.9,4040092,1186544,18190,2955,43,23.93,20.17
2020-01-30 08:40:07,192.168.10.97,87.1,4040092,1202968,47767,3240,43,23.93,20.17
2020-01-30 08:45:07,192.168.10.97,78.8,4040092,1196660,76671,28559,43,23.92,20.17
2020-01-30 08:50:06,192.168.10.97,81.8,4040092,1199456,77868,11546,43,23.92,20.17
2020-01-30 08:55:06,192.168.10.97,81.8,4040092,1204464,60290,51251,43,23.92,20.17
2020-01-30 09:00:06,192.168.10.97,78.8,4040092,1221672,46007,2050,41,23.91,20.16
2020-01-30 09:05:06,192.168.10.97,67.6,4040092,1199084,48052,3655,41,23.91,20.16
2020-01-30 09:10:06,192.168.10.97,73.5,4040092,1193712,17566,24440,41,23.91,20.16
2020-01-30 09:15:06,192.168.10.97,76.5,4040092,1165692,42119,27957,41,23.90,20.16
2020-01-30 09:20:07,192.168.10.97,69.7,4040092,1163908,57171,2882,41,23.90,20.16
2020-01-30 09:25:06,192.168.10.97,60.6,4040092,1161976,60769,71052,41,23.90,20.16
2020-01-30 09:30:07,192.168.10.97,60.0,4040092,1167588,86103,4152,41,23.90,20.16
2020-01-30 09:35:07,192.168.10.97,75.0,4040092,1145712,80554,3340,41,23.89,20.16
2020-01-30 09:40:07,192.168.10.97,78.8,4040092,1164744,75143,5953,41,23.89,20.16
2020-01-30 09:45:07,192.168.10.97,84.8,4040092,1163172,90065,28409,42,23.89,20.16
2020-01-30 09:50:06,192.168.10.97,82.4,4040092,1168168,86854,4238,42,23.88,20.15
2020-01-30 09:55:06,192.168.10.97,66.7,4040092,1165812,36101,24670,42,23.88,20.15
2020-01-30 10:00:06,192.168.10.97,79.4,4040092,1166956,39354,4029,42,23.88,20.15
2020-01-30 10:05:06,192.168.10.97,87.9,4040092,1171464,66197,4047,42,23.88,20.15
2020-01-30 10:10:06,192.168.10.97,51.5,4040092,1180796,17007,44794,42,23.87,20.15
2020-01-30 10:15:06,192.168.10.97,82.4,4040092,1171272,48800,4033,42,23.87,20.15
2020-01-30 10:20:06,192.168.10.97,79.4,4040092,1171672,60838,30354,42,23.87,20.15
2020-01-30 10:25:07,192.168.10.97,87.5,4040092,1190276,54277,3285,42,23.86,20.15
2020-01-30 10:30:07,192.168.10.97,80.0,4040092,1190088,68791,29246,42,23.86,20.15
2020-01-30 10:35:07,192.168.10.97,75.0,4040092,1164916,72509,28120,42,23.86,20.15
2020-01-30 10:40:07,192.168.10.97,78.8,4040092,1197028,15759,1956,42,23.86,20.14
2020-01-30 10:45:06,192.168.10.97,71.9,4040092,1189392,51429,3817,42,23.85,20.14
2020-01-30 10:50:06,192.168.10.97,85.3,4040092,1197960,82660,8676,42,23.85,20.14
2020-01-30 10:55:06,192.168.10.97,76.5,4040092,1198504,185078,48629,42,23.85,20.14
2020-01-30 11:00:14,192.168.10.97,71.4,4040092,1250296,108511,27808,42,23.85,20.14
2020-01-30 11:05:06,192.168.10.97,81.8,4040092,1218872,98926,6919,42,23.85,20.14
2020-01-30 11:10:06,192.168.10.97,68.8,4040092,1165572,14586,24115,42,23.84,20.14
2020-01-30 11:15:06,192.168.10.97,57.6,4040092,1164304,28958,3319,42,23.84,20.14
2020-01-30 11:20:06,192.168.10.97,84.8,4040092,1165224,16046,1907,42,23.84,20.14
2020-01-30 11:25:06,192.168.10.97,78.8,4040092,1164456,24865,24228,43,23.84,20.14
2020-01-30 11:30:06,192.168.10.97,73.5,4040092,1147712,75620,29581,43,23.83,20.14
2020-01-30 11:35:07,192.168.10.97,81.8,4040092,1163296,61392,3974,43,23.83,20.13
2020-01-30 11:40:07,192.168.10.97,71.4,4040092,1166216,50981,2392,43,23.83,20.13
2020-01-30 11:45:07,192.168.10.97,60.6,4040092,1162568,47198,2210,43,23.82,20.13
2020-01-30 11:50:07,192.168.10.97,78.1,4040092,1164960,77113,29656,43,23.82,20.13
2020-01-30 11:55:06,192.168.10.97,82.4,4040092,1166112,47696,23518,43,23.82,20.13
2020-01-30 12:00:06,192.168.10.97,73.5,4040092,1147460,104794,6573,43,23.82,20.13
2020-01-30 12:05:06,192.168.10.97,79.4,4040092,1182524,63968,30594,43,23.81,20.13
2020-01-30 12:10:07,192.168.10.97,84.8,4040092,1178452,71931,31476,43,23.81,20.13
2020-01-30 12:15:06,192.168.10.97,80.0,4040092,1175420,74875,31505,43,23.81,20.13
2020-01-30 12:20:06,192.168.10.97,81.8,4040092,1183620,30881,3269,43,23.81,20.13
2020-01-30 12:25:06,192.168.10.97,84.4,4040092,1187368,67505,70829,43,23.80,20.13
2020-01-30 12:30:06,192.168.10.97,78.1,4040092,1168880,28911,3317,43,23.80,20.12
2020-01-30 12:35:06,192.168.10.97,69.7,4040092,1189816,16950,3245,43,23.80,20.12
2020-01-30 12:40:06,192.168.10.97,78.8,4040092,1189404,17293,22796,44,23.79,20.12
2020-01-30 12:45:07,192.168.10.97,87.5,4040092,1194972,81978,29985,44,23.79,20.12
2020-01-30 12:50:07,192.168.10.97,76.5,4040092,1197272,52361,2603,44,23.79,20.12
2020-01-30 12:55:06,192.168.10.97,87.9,4040092,1194320,82444,25179,44,23.79,20.12
2020-01-30 13:00:06,192.168.10.97,81.8,4040092,1218560,50674,10307,41,23.78,20.12
2020-01-30 13:05:07,192.168.10.97,78.8,4040092,1222708,67408,9055,42,23.78,20.12
2020-01-30 13:10:06,192.168.10.97,74.3,4040092,1164776,83282,71415,42,23.78,20.12
2020-01-30 13:15:06,192.168.10.97,84.8,4040092,1163104,19740,3945,42,23.78,20.12
2020-01-30 13:20:07,192.168.10.97,78.1,4040092,1166564,64790,2728,42,23.77,20.11
2020-01-30 13:25:07,192.168.10.97,66.7,4040092,1174844,76810,30673,42,23.77,20.11
2020-01-30 13:30:07,192.168.10.97,81.8,4040092,1173548,84024,38455,42,23.77,20.11
2020-01-30 13:35:07,192.168.10.97,75.0,4040092,1179760,57846,5599,42,23.76,20.11
2020-01-30 13:40:06,192.168.10.97,73.5,4040092,1178056,16321,22153,42,23.76,20.11
2020-01-30 13:45:06,192.168.10.97,67.6,4040092,1170956,32978,3223,42,23.76,20.11
2020-01-30 13:50:06,192.168.10.97,62.9,4040092,1172276,51824,3732,42,23.76,20.11
2020-01-30 13:55:06,192.168.10.97,72.7,4040092,1171816,69335,97841,42,23.75,20.11
2020-01-30 14:00:07,192.168.10.97,78.8,4040092,1169892,60909,2833,42,23.75,20.11
2020-01-30 14:05:06,192.168.10.97,87.5,4040092,1193024,68582,30730,42,23.75,20.11
2020-01-30 14:10:07,192.168.10.97,71.9,4040092,1189820,64164,4421,42,23.75,20.10
2020-01-30 14:15:07,192.168.10.97,81.2,4040092,1197972,37300,7559,42,23.74,20.10
2020-01-30 14:20:07,192.168.10.97,77.1,4040092,1194320,23912,7323,42,23.74,20.10
2020-01-30 14:25:07,192.168.10.97,81.2,4040092,1180508,42143,27971,42,23.74,20.10
2020-01-30 14:30:07,192.168.10.97,72.7,4040092,1197480,55199,28863,43,23.73,20.10
2020-01-30 14:35:07,192.168.10.97,51.4,4040092,1193884,94046,29893,43,23.73,20.10
2020-01-30 14:40:06,192.168.10.97,78.8,4040092,1199812,46540,43517,43,23.73,20.10
2020-01-30 14:45:06,192.168.10.97,73.5,4040092,1202148,58903,30514,43,23.73,20.10
2020-01-30 14:50:06,192.168.10.97,72.7,4040092,1208580,41929,30231,43,23.72,20.10
2020-01-30 14:55:07,192.168.10.97,81.8,4040092,1191396,41811,3408,43,23.72,20.10
2020-01-30 15:00:07,192.168.10.97,69.7,4040092,1225344,18142,1882,43,23.72,20.10
2020-01-30 15:05:07,192.168.10.97,82.4,4040092,1223840,127092,31671,43,23.72,20.09
2020-01-30 15:10:06,192.168.10.97,80.0,4040092,1181760,75250,51165,43,23.71,20.09
2020-01-30 15:15:06,192.168.10.97,75.8,4040092,1178816,14684,3207,43,23.71,20.09
2020-01-30 15:20:06,192.168.10.97,70.6,4040092,1178832,53169,30992,43,23.71,20.09
2020-01-30 15:25:06,192.168.10.97,78.8,4040092,1161600,91752,72413,43,23.71,20.09
2020-01-30 15:30:07,192.168.10.97,75.8,4040092,1176100,19648,5147,43,23.70,20.09
2020-01-30 15:35:07,192.168.10.97,68.6,4040092,1175024,49706,3544,43,23.70,20.09
2020-01-30 15:40:06,192.168.10.97,58.8,4040092,1179816,41850,47960,43,23.70,20.09
2020-01-30 15:45:06,192.168.10.97,72.7,4040092,1178480,17047,3111,43,23.70,20.09
2020-01-30 15:50:06,192.168.10.97,78.8,4040092,1178636,80941,6241,43,23.69,20.09
2020-01-30 15:55:06,192.168.10.97,75.0,4040092,1159264,47574,23837,43,23.69,20.08
2020-01-30 16:00:06,192.168.10.97,84.8,4040092,1173500,86661,9895,44,23.69,20.08
2020-01-30 16:05:06,192.168.10.97,72.7,4040092,1196048,41324,3775,44,23.68,20.08
2020-01-30 16:10:06,192.168.10.97,84.8,4040092,1191652,26589,44181,44,23.68,20.08
2020-01-30 16:15:06,192.168.10.97,78.8,4040092,1188532,41970,30922,44,23.68,20.08
2020-01-30 16:20:06,192.168.10.97,65.6,4040092,1204624,15079,4049,44,23.68,20.08
2020-01-30 16:25:06,192.168.10.97,85.3,4040092,1170048,41716,50909,44,23.67,20.08
