2020-01-29 22:10:03,192.168.10.92,73.7,4040104,2415036,113402,81468,56,3.73,54.12
2020-01-29 22:15:03,192.168.10.92,48.5,4040104,2416984,243566,180208,56,3.75,54.13
2020-01-29 22:20:04,192.168.10.92,14.0,4040104,2418244,122622,70086,56,3.75,54.13
2020-01-29 22:25:04,192.168.10.92,5.2,4040104,2415936,126154,91794,56,3.75,54.13
2020-01-29 22:30:03,192.168.10.92,2.4,4040104,2416668,93741,78743,56,3.75,54.12
2020-01-29 22:35:03,192.168.10.92,0.0,4040104,2424100,121219,115465,56,3.74,54.13
2020-01-29 22:40:03,192.168.10.92,55.3,4040104,2423048,201267,151214,56,3.74,54.13
2020-01-29 22:45:03,192.168.10.92,69.7,4040104,2423280,210670,148218,56,3.74,54.13
2020-01-29 22:50:02,192.168.10.92,50.0,4040104,2427960,100118,74388,56,3.74,54.14
2020-01-29 22:55:03,192.168.10.92,19.5,4040104,2424468,164315,131399,56,3.74,54.14
2020-01-29 23:00:06,192.168.10.92,53.8,4040104,2422728,86199,110445,56,3.74,54.15
2020-01-29 23:05:04,192.168.10.92,0.0,4040104,2426888,133668,80990,56,3.74,54.16
2020-01-29 23:10:03,192.168.10.92,2.1,4040104,2429920,120184,88842,56,3.74,54.16
2020-01-29 23:15:03,192.168.10.92,8.1,4040104,2434536,85654,77500,56,3.73,54.17
2020-01-29 23:20:03,192.168.10.92,54.1,4040104,2430252,135490,132551,57,3.73,54.17
2020-01-29 23:25:03,192.168.10.92,48.6,4040104,2437956,180530,135628,56,3.73,54.18
2020-01-29 23:30:04,192.168.10.92,12.8,4040104,2441796,78418,49500,56,3.73,54.17
2020-01-29 23:35:03,192.168.10.92,8.3,4040104,2434356,145171,117257,56,3.72,54.17
2020-01-29 23:40:04,192.168.10.92,24.3,4040104,2436820,77241,51109,56,3.72,54.16
2020-01-29 23:45:03,192.168.10.92,10.0,4040104,2433636,175107,129567,56,3.72,54.16
2020-01-29 23:50:02,192.168.10.92,78.8,4040104,2436968,180609,123174,56,3.72,54.16
2020-01-29 23:55:03,192.168.10.92,47.5,4040104,2439624,111594,79345,56,3.72,54.15
2020-01-30 00:00:03,192.168.10.92,26.1,4040104,2439112,237196,180852,56,3.71,54.13
2020-01-30 00:05:03,192.168.10.92,15.4,4040104,2437036,109664,149647,56,3.71,54.11
2020-01-30 00:10:03,192.168.10.92,0.0,4040104,2443244,69150,34737,56,3.71,54.10
2020-01-30 00:15:03,192.168.10.92,0.0,4040104,2441296,179393,121637,56,3.71,54.08
2020-01-30 00:20:03,192.168.10.92,48.6,4040104,2440552,33497,91205,56,3.71,54.08
2020-01-30 00:25:03,192.168.10.92,80.0,4040104,2443640,213250,161225,56,3.71,54.08
2020-01-30 00:30:03,192.168.10.92,20.0,4040104,2445120,97203,79721,56,3.70,54.08
2020-01-30 00:35:03,192.168.10.92,73.5,4040104,2446236,136432,139404,55,3.70,54.06
2020-01-30 00:40:03,192.168.10.92,2.3,4040104,2454816,112213,98657,57,3.70,54.05
2020-01-30 00:45:03,192.168.10.92,22.5,4040104,2460888,117674,85699,56,3.70,54.04
2020-01-30 00:50:03,192.168.10.92,2.1,4040104,2454248,212256,168290,55,3.70,54.02
2020-01-30 00:55:03,192.168.10.92,75.7,4040104,2448672,155924,144910,55,3.70,54.01
2020-01-30 01:00:03,192.168.10.92,63.2,4040104,2453008,107759,93881,55,3.70,54.01
2020-01-30 01:05:03,192.168.10.92,42.5,4040104,2453800,84316,143501,55,3.70,54.01
2020-01-30 01:10:03,192.168.10.92,0.0,4040104,2455480,165707,105863,55,3.70,54.02
2020-01-30 01:15:04,192.168.10.92,17.8,4040104,2480632,86546,53369,56,3.70,54.02
2020-01-30 01:20:03,192.168.10.92,30.6,4040104,2471200,48614,63111,56,3.70,54.01
2020-01-30 01:25:03,192.168.10.92,25.7,4040104,2469228,94120,72647,56,3.69,54.01
2020-01-30 01:30:03,192.168.10.92,50.0,4040104,2469564,107739,94435,56,3.69,54.02
2020-01-30 01:35:03,192.168.10.92,84.8,4040104,2476588,125521,107984,56,3.69,54.03
2020-01-30 01:40:03,192.168.10.92,44.1,4040104,2476112,185016,148800,56,3.69,54.02
2020-01-30 01:45:03,192.168.10.92,50.0,4040104,2474652,61088,51698,56,3.69,54.01
2020-01-30 01:50:04,192.168.10.92,2.3,4040104,2477468,146449,145622,56,3.69,54.02
2020-01-30 01:55:03,192.168.10.92,28.2,4040104,2481044,82433,75277,56,3.69,54.02
2020-01-30 02:00:03,192.168.10.92,50.0,4040104,2478604,223413,176643,56,3.69,54.02
2020-01-30 02:05:03,192.168.10.92,77.1,4040104,2298792,169412,119544,56,3.70,54.02
2020-01-30 02:10:03,192.168.10.92,70.6,4040104,2302512,52378,46107,56,3.70,54.02
2020-01-30 02:15:02,192.168.10.92,20.0,4040104,2308812,121074,86056,56,3.70,54.01
2020-01-30 02:20:03,192.168.10.92,8.8,4040104,2304172,122660,129264,56,3.70,54.02
2020-01-30 02:25:03,192.168.10.92,11.1,4040104,2308000,133481,97784,56,3.71,54.02
2020-01-30 02:30:03,192.168.10.92,2.5,4040104,2310964,90223,51547,56,3.72,54.01
2020-01-30 02:35:03,192.168.10.92,38.9,4040104,2309280,17010,7321,56,3.73,54.01
2020-01-30 02:40:03,192.168.10.92,48.6,4040104,2310736,206218,145655,56,3.73,54.01
2020-01-30 02:45:03,192.168.10.92,13.2,4040104,2311572,104043,94087,56,3.73,54.00
2020-01-30 02:50:03,192.168.10.92,60.6,4040104,2314088,32904,53322,56,3.73,54.00
2020-01-30 02:55:04,192.168.10.92,7.7,4040104,2313820,96409,59180,56,3.73,54.00
2020-01-30 03:00:04,192.168.10.92,0.0,4040104,2321052,148855,67137,56,3.73,54.00
2020-01-30 03:05:03,192.168.10.92,15.2,4040104,2322120,130850,141293,56,3.72,54.00
2020-01-30 03:10:03,192.168.10.92,85.3,4040104,2325532,77744,49181,56,3.72,54.01
2020-01-30 03:15:03,192.168.10.92,52.8,4040104,2321964,139293,83934,56,3.72,54.01
2020-01-30 03:20:03,192.168.10.92,16.7,4040104,2329520,140662,194411,56,3.72,54.01
2020-01-30 03:25:04,192.168.10.92,70.3,4040104,2322860,60277,49558,56,3.72,54.02
2020-01-30 03:30:03,192.168.10.92,0.0,4040104,2346892,154225,145299,56,3.72,54.02
2020-01-30 03:35:03,192.168.10.92,4.8,4040104,2329236,131409,138846,56,3.72,54.01
2020-01-30 03:40:03,192.168.10.92,64.9,4040104,2326820,166144,120487,56,3.72,54.01
2020-01-30 03:45:03,192.168.10.92,40.0,4040104,2331644,93252,87394,56,3.72,54.01
2020-01-30 03:50:03,192.168.10.92,63.9,4040104,2330560,74024,68310,56,3.72,54.02
2020-01-30 03:55:03,192.168.10.92,21.1,4040104,2344288,234013,138257,56,3.72,54.02
2020-01-30 04:00:03,192.168.10.92,0.0,4040104,2341168,57029,48891,56,3.72,54.02
2020-01-30 04:05:03,192.168.10.92,0.0,4040104,2338472,63851,131467,56,3.72,54.02
2020-01-30 04:10:04,192.168.10.92,26.1,4040104,2342660,38530,37179,56,3.72,54.02
2020-01-30 04:15:03,192.168.10.92,59.0,4040104,2342816,128201,98765,56,3.72,54.02
2020-01-30 04:20:03,192.168.10.92,68.4,4040104,2342228,107966,118960,56,3.72,54.01
2020-01-30 04:25:03,192.168.10.92,25.6,4040104,2347244,165733,116724,56,3.71,54.01
2020-01-30 04:30:03,192.168.10.92,16.7,4040104,2344896,169755,120763,56,3.71,54.02
2020-01-30 04:35:03,192.168.10.92,2.0,4040104,2353776,128786,121135,56,3.71,54.02
2020-01-30 04:40:04,192.168.10.92,24.3,4040104,2341816,90217,78304,56,3.71,54.01
2020-01-30 04:45:03,192.168.10.92,80.6,4040104,2349684,146189,83800,56,3.71,54.00
2020-01-30 04:50:03,192.168.10.92,39.5,4040104,2348824,156647,164168,56,3.71,53.99
2020-01-30 04:55:03,192.168.10.92,60.5,4040104,2351652,72569,68572,56,3.71,53.98
2020-01-30 05:00:06,192.168.10.92,53.7,4040104,2347884,112207,63903,56,3.71,53.98
2020-01-30 05:05:04,192.168.10.92,0.0,4040104,2348704,47303,27387,56,3.71,53.98
2020-01-30 05:10:04,192.168.10.92,2.3,4040104,2358104,147565,89497,56,3.71,53.98
2020-01-30 05:15:03,192.168.10.92,2.2,4040104,2365920,193458,160239,56,3.71,53.98
2020-01-30 05:20:04,192.168.10.92,19.5,4040104,2360516,49116,73575,56,3.71,53.98
2020-01-30 05:25:03,192.168.10.92,64.9,4040104,2362376,275400,215638,56,3.71,53.99
2020-01-30 05:30:03,192.168.10.92,77.8,4040104,2361128,154589,129968,56,3.71,53.99
2020-01-30 05:35:03,192.168.10.92,6.1,4040104,2369544,113534,104522,56,3.71,53.99
2020-01-30 05:40:03,192.168.10.92,2.4,4040104,2375376,193185,149362,56,3.71,53.99
2020-01-30 05:45:04,192.168.10.92,6.4,4040104,2367208,68183,50825,56,3.71,53.99
2020-01-30 05:50:03,192.168.10.92,17.1,4040104,2368860,110874,113344,56,3.71,53.99
2020-01-30 05:55:03,192.168.10.92,46.2,4040104,2377496,149409,109737,56,3.70,53.98
2020-01-30 06:00:03,192.168.10.92,61.0,4040104,2370244,141452,108237,56,3.70,53.98
2020-01-30 06:05:03,192.168.10.92,43.6,4040104,2370364,224163,199763,56,3.70,53.98
2020-01-30 06:10:04,192.168.10.92,36.6,4040104,2370768,70773,57544,56,3.70,53.98
2020-01-30 06:15:03,192.168.10.92,0.0,4040104,2380208,77339,81231,56,3.70,53.97
2020-01-30 06:20:03,192.168.10.92,9.5,4040104,2379640,167624,211978,56,3.70,53.97
2020-01-30 06:25:03,192.168.10.92,2.9,4040104,2381892,186901,119159,56,3.71,53.96
2020-01-30 06:30:03,192.168.10.92,81.1,4040104,2375712,127672,110816,56,3.75,53.97
2020-01-30 06:35:03,192.168.10.92,51.4,4040104,2379544,193462,154523,56,3.75,53.98
2020-01-30 06:40:04,192.168.10.92,70.3,4040104,2379372,57794,47687,56,3.75,53.99
2020-01-30 06:45:03,192.168.10.92,2.3,4040104,2391756,205919,156434,56,3.74,53.99
2020-01-30 06:50:03,192.168.10.92,0.0,4040104,2391184,80188,89033,56,3.74,53.99
2020-01-30 06:55:03,192.168.10.92,7.7,4040104,2386948,164367,112781,56,3.75,53.98
2020-01-30 07:00:07,192.168.10.92,8.0,4040104,2382304,38325,28228,56,3.75,53.98
2020-01-30 07:05:03,192.168.10.92,20.0,4040104,2388712,133086,148056,56,3.75,53.98
2020-01-30 07:10:03,192.168.10.92,75.7,4040104,2384612,238846,154496,56,3.75,53.97
2020-01-30 07:15:02,192.168.10.92,41.7,4040104,2392380,157794,146954,56,3.74,53.97
2020-01-30 07:20:03,192.168.10.92,2.6,4040104,2391188,46303,67181,56,3.74,53.97
2020-01-30 07:25:04,192.168.10.92,2.2,4040104,2395084,46319,42369,56,3.74,53.96
2020-01-30 07:30:03,192.168.10.92,18.4,4040104,2389608,120915,95026,56,3.74,53.95
2020-01-30 07:35:03,192.168.10.92,1.9,4040104,2396940,156167,142668,56,3.74,53.94
2020-01-30 07:40:03,192.168.10.92,34.3,4040104,2401416,158292,143248,56,3.74,53.94
2020-01-30 07:45:03,192.168.10.92,73.5,4040104,2393788,91961,72678,56,3.74,53.94
2020-01-30 07:50:04,192.168.10.92,5.1,4040104,2402700,89880,150459,56,3.74,53.93
2020-01-30 07:55:04,192.168.10.92,17.5,4040104,2396208,156486,87347,56,3.74,53.93
2020-01-30 08:00:03,192.168.10.92,5.3,4040104,2396948,289687,169406,56,3.74,53.93
2020-01-30 08:05:03,192.168.10.92,2.3,4040104,2402904,70997,85457,56,3.74,53.93
2020-01-30 08:10:03,192.168.10.92,68.6,4040104,2400136,104727,79492,56,3.73,53.92
2020-01-30 08:15:02,192.168.10.92,73.5,4040104,2400808,138090,190950,56,3.73,53.92
2020-01-30 08:20:04,192.168.10.92,14.3,4040104,2400816,67843,57363,56,3.73,53.92
2020-01-30 08:25:04,192.168.10.92,24.4,4040104,2400712,114489,80730,56,3.73,53.92
2020-01-30 08:30:03,192.168.10.92,0.0,4040104,2399772,70923,62282,56,3.73,53.93
2020-01-30 08:35:03,192.168.10.92,16.2,4040104,2404672,167145,166870,56,3.73,53.93
2020-01-30 08:40:03,192.168.10.92,13.5,4040104,2404960,110558,98456,56,3.72,53.92
2020-01-30 08:45:03,192.168.10.92,52.6,4040104,2408712,102519,75466,56,3.72,53.92
2020-01-30 08:50:03,192.168.10.92,52.6,4040104,2405204,177461,167014,56,3.72,53.92
2020-01-30 08:55:04,192.168.10.92,32.4,4040104,2405928,167688,121766,56,3.72,53.92
2020-01-30 09:00:03,192.168.10.92,76.5,4040104,2406276,104021,70677,56,3.72,53.91
2020-01-30 09:05:03,192.168.10.92,21.4,4040104,2408008,100724,110230,56,3.72,53.90
2020-01-30 09:10:03,192.168.10.92,29.7,4040104,2406880,86328,75804,56,3.71,53.89
2020-01-30 09:15:03,192.168.10.92,7.5,4040104,2412532,72809,65063,56,3.71,53.89
2020-01-30 09:20:02,192.168.10.92,84.4,4040104,2415616,123349,112088,56,3.71,53.89
2020-01-30 09:25:03,192.168.10.92,44.7,4040104,2414664,130630,111713,56,3.71,53.89
2020-01-30 09:30:03,192.168.10.92,4.5,4040104,2411320,73210,68034,56,3.71,53.89
2020-01-30 09:35:03,192.168.10.92,18.6,4040104,2414276,95140,107549,56,3.70,53.89
2020-01-30 09:40:03,192.168.10.92,9.3,4040104,2414036,86630,75878,56,3.71,53.90
2020-01-30 09:45:03,192.168.10.92,2.1,4040104,2425116,157011,118818,56,3.70,53.90
2020-01-30 09:50:02,192.168.10.92,61.1,4040104,2419224,180828,134210,56,3.70,53.91
2020-01-30 09:55:03,192.168.10.92,74.3,4040104,2420656,199177,154487,56,3.70,53.90
2020-01-30 10:00:04,192.168.10.92,65.7,4040104,2420396,164979,106013,56,3.70,53.89
2020-01-30 10:05:03,192.168.10.92,24.3,4040104,2424780,82029,113367,56,3.70,53.88
2020-01-30 10:10:04,192.168.10.92,25.0,4040104,2422632,127750,76586,56,3.70,53.88
2020-01-30 10:15:05,192.168.10.92,22.0,4040104,2423668,52293,25252,56,3.70,53.88
2020-01-30 10:20:03,192.168.10.92,4.8,4040104,2427900,273915,226312,56,3.69,53.88
2020-01-30 10:25:03,192.168.10.92,14.3,4040104,2426888,113580,97685,56,3.69,53.88
2020-01-30 10:30:03,192.168.10.92,32.6,4040104,2432540,163807,120789,56,3.69,53.88
2020-01-30 10:35:03,192.168.10.92,25.0,4040104,2432556,100087,94670,56,3.69,53.88
2020-01-30 10:40:03,192.168.10.92,44.7,4040104,2430536,276116,172241,56,3.69,53.88
2020-01-30 10:45:04,192.168.10.92,23.7,4040104,2435332,112060,92287,56,3.68,53.89
2020-01-30 10:50:04,192.168.10.92,9.3,4040104,2438752,59674,120819,56,3.68,53.90
2020-01-30 10:55:03,192.168.10.92,4.8,4040104,2441192,73209,69201,56,3.68,53.91
2020-01-30 11:00:22,192.168.10.92,25.0,4040104,2443132,174769,120283,56,3.68,53.91
2020-01-30 11:05:02,192.168.10.92,73.0,4040104,2436128,110256,81069,56,3.68,53.91
2020-01-30 11:10:03,192.168.10.92,76.5,4040104,2438028,89860,77116,56,3.68,53.91
2020-01-30 11:15:03,192.168.10.92,0.0,4040104,2448184,91725,76018,56,3.68,53.91
2020-01-30 11:20:03,192.168.10.92,30.6,4040104,2441444,84633,99779,56,3.68,53.91
2020-01-30 11:25:03,192.168.10.92,5.3,4040104,2442076,155012,113288,56,3.67,53.92
2020-01-30 11:30:03,192.168.10.92,39.5,4040104,2441444,50272,31978,56,3.67,53.92
2020-01-30 11:35:03,192.168.10.92,61.1,4040104,2455036,183358,126468,56,3.68,53.92
2020-01-30 11:40:03,192.168.10.92,50.0,4040104,2450992,96995,91323,56,3.68,53.93
2020-01-30 11:45:03,192.168.10.92,0.0,4040104,2461556,94908,70938,56,3.67,53.93
2020-01-30 11:50:04,192.168.10.92,21.6,4040104,2462752,120780,126544,56,3.67,53.93
2020-01-30 11:55:04,192.168.10.92,0.0,4040104,2464384,34336,25651,56,3.67,53.93
2020-01-30 12:00:03,192.168.10.92,7.3,4040104,2452524,124359,82921,56,3.67,53.94
2020-01-30 12:05:03,192.168.10.92,72.2,4040104,2455660,118032,131123,56,3.67,53.95
2020-01-30 12:10:03,192.168.10.92,68.4,4040104,2454800,81173,71823,56,3.67,53.96
2020-01-30 12:15:03,192.168.10.92,74.3,4040104,2454640,106151,97300,56,3.66,53.96
2020-01-30 12:20:04,192.168.10.92,25.6,4040104,2458420,190020,208690,56,3.66,53.95
2020-01-30 12:25:04,192.168.10.92,15.9,4040104,2457232,72270,48178,56,3.66,53.95
2020-01-30 12:30:04,192.168.10.92,0.0,4040104,2456884,198576,120398,56,3.66,53.95
2020-01-30 12:35:04,192.168.10.92,7.5,4040104,2462128,63073,83090,56,3.66,53.96
2020-01-30 12:40:02,192.168.10.92,66.7,4040104,2462472,65972,65465,56,3.66,53.95
2020-01-30 12:45:03,192.168.10.92,75.0,4040104,2461384,213739,125936,56,3.66,53.95
2020-01-30 12:50:02,192.168.10.92,52.8,4040104,2464968,102393,99248,56,3.66,53.94
2020-01-30 12:55:03,192.168.10.92,2.1,4040104,2476028,96768,80314,56,3.65,53.93
2020-01-30 13:00:04,192.168.10.92,23.3,4040104,2468844,200393,124273,56,3.65,53.92
2020-01-30 13:05:03,192.168.10.92,0.0,4040104,2472168,105908,147931,56,3.65,53.92
2020-01-30 13:10:03,192.168.10.92,76.5,4040104,2313220,145640,111005,56,3.65,53.93
2020-01-30 13:15:03,192.168.10.92,70.6,4040104,2295452,119621,102437,56,3.65,53.93
2020-01-30 13:20:03,192.168.10.92,62.2,4040104,2296844,97737,106001,56,3.65,53.94
2020-01-30 13:25:03,192.168.10.92,65.7,4040104,2300336,70968,65778,56,3.65,53.93
2020-01-30 13:30:03,192.168.10.92,26.3,4040104,2306812,81271,72337,56,3.65,53.94
2020-01-30 13:35:03,192.168.10.92,7.1,4040104,2323488,160654,141648,56,3.65,53.93
2020-01-30 13:40:03,192.168.10.92,1.7,4040104,2312804,121172,103459,56,3.64,53.93
2020-01-30 13:45:03,192.168.10.92,9.5,4040104,2316708,33859,25517,56,3.64,53.93
2020-01-30 13:50:02,192.168.10.92,63.9,4040104,2318728,126594,124309,56,3.64,53.93
2020-01-30 13:55:02,192.168.10.92,71.4,4040104,2321672,90856,89720,56,3.64,53.94
2020-01-30 14:00:03,192.168.10.92,0.0,4040104,2331024,72807,69156,56,3.64,53.95
2020-01-30 14:05:03,192.168.10.92,20.9,4040104,2321872,119246,133264,56,3.64,53.95
2020-01-30 14:10:04,192.168.10.92,25.6,4040104,2318892,116641,95599,56,3.64,53.95
2020-01-30 14:15:03,192.168.10.92,0.0,4040104,2319632,67681,51659,56,3.64,53.95
2020-01-30 14:20:03,192.168.10.92,26.5,4040104,2319860,205987,197108,56,3.63,53.95
2020-01-30 14:25:03,192.168.10.92,38.9,4040104,2330440,230152,157502,56,3.63,53.94
2020-01-30 14:30:03,192.168.10.92,68.6,4040104,2323764,169346,145310,56,3.63,53.93
2020-01-30 14:35:03,192.168.10.92,29.4,4040104,2326924,87833,145541,56,3.63,53.93
2020-01-30 14:40:04,192.168.10.92,10.3,4040104,2326640,9099,8517,56,3.63,53.92
2020-01-30 14:45:03,192.168.10.92,2.1,4040104,2332072,132742,85626,56,3.63,53.92
2020-01-30 14:50:04,192.168.10.92,14.3,4040104,2328692,39270,19820,56,3.63,53.92
2020-01-30 14:55:03,192.168.10.92,65.8,4040104,2328524,278916,202685,56,3.63,53.92
2020-01-30 15:00:02,192.168.10.92,62.2,4040104,2338276,109126,165146,56,3.63,53.92
2020-01-30 15:05:03,192.168.10.92,48.6,4040104,2331720,86687,102461,56,3.63,53.91
2020-01-30 15:10:03,192.168.10.92,11.1,4040104,2339428,117597,117690,56,3.63,53.91
2020-01-30 15:15:04,192.168.10.92,6.0,4040104,2340756,138560,108881,56,3.63,53.91
2020-01-30 15:20:03,192.168.10.92,5.0,4040104,2339872,192213,201700,56,3.63,53.91
2020-01-30 15:25:03,192.168.10.92,54.1,4040104,2338496,223635,148476,56,3.63,53.91
2020-01-30 15:30:03,192.168.10.92,52.4,4040104,2340604,75629,73346,56,3.63,53.92
2020-01-30 15:35:02,192.168.10.92,61.8,4040104,2351144,78245,66316,56,3.62,53.92
2020-01-30 15:40:03,192.168.10.92,34.2,4040104,2347500,122639,112153,56,3.62,53.93
2020-01-30 15:45:03,192.168.10.92,0.0,4040104,2353720,98770,85222,56,3.62,53.93
2020-01-30 15:50:04,192.168.10.92,25.6,4040104,2353688,18917,14400,56,3.62,53.93
2020-01-30 15:55:03,192.168.10.92,0.0,4040104,2357376,123107,104337,56,3.62,53.93
2020-01-30 16:00:03,192.168.10.92,50.0,4040104,2348912,293630,189205,56,3.62,53.93
2020-01-30 16:05:03,192.168.10.92,22.5,4040104,2355080,141749,197514,56,3.62,53.93
2020-01-30 16:10:02,192.168.10.92,36.1,4040104,2359540,133949,127789,56,3.61,53.93
2020-01-30 16:15:03,192.168.10.92,8.5,4040104,2360904,83462,75509,56,3.61,53.93
2020-01-30 16:20:04,192.168.10.92,0.0,4040104,2367592,175948,93332,56,3.62,53.92
2020-01-30 16:25:04,192.168.10.92,25.0,4040104,2357216,32799,17017,56,3.63,53.93
2020-01-30 16:30:03,192.168.10.92,0.0,4040104,2356688,33682,21403,56,3.63,53.93
2020-01-30 16:35:03,192.168.10.92,70.3,4040104,2361920,140812,145923,56,3.63,53.94
2020-01-30 16:40:03,192.168.10.92,18.4,4040104,2370552,84300,72739,56,3.63,53.94
2020-01-30 16:45:03,192.168.10.92,73.5,4040104,2370848,117616,91874,56,3.63,53.94
2020-01-30 16:50:03,192.168.10.92,2.3,4040104,2376588,95303,147367,56,3.63,53.94
2020-01-30 16:55:04,192.168.10.92,17.9,4040104,2371664,57196,46585,56,3.62,53.95
2020-01-30 17:00:07,192.168.10.92,60.0,4040104,2362612,27440,20075,56,3.62,53.95
2020-01-30 17:05:03,192.168.10.92,2.4,4040104,2372376,154022,144690,56,3.62,53.95
2020-01-30 17:10:03,192.168.10.92,43.2,4040104,2369988,75626,54593,56,3.62,53.95
2020-01-30 17:15:03,192.168.10.92,10.3,4040104,2369640,92885,82396,56,3.62,53.95
2020-01-30 17:20:02,192.168.10.92,35.0,4040104,2376332,141254,128014,56,3.62,53.95
2020-01-30 17:25:04,192.168.10.92,0.0,4040104,2371140,47698,42770,56,3.62,53.95
2020-01-30 17:30:03,192.168.10.92,0.0,4040104,2385108,81810,82904,56,3.62,53.94
2020-01-30 17:35:04,192.168.10.92,2.2,4040104,2377408,20079,18262,56,3.62,53.94
2020-01-30 17:40:03,192.168.10.92,30.6,4040104,2376288,162316,104552,56,3.62,53.95
2020-01-30 17:45:03,192.168.10.92,27.8,4040104,2378008,83235,74612,56,3.62,53.95
2020-01-30 17:50:03,192.168.10.92,2.3,4040104,2381412,207259,161570,56,3.62,53.95
2020-01-30 17:55:03,192.168.10.92,7.9,4040104,2390656,82512,67870,56,3.62,53.95
2020-01-30 18:00:03,192.168.10.92,0.0,4040104,2383752,101989,93687,56,3.62,53.95
2020-01-30 18:05:03,192.168.10.92,30.6,4040104,2385952,136802,158245,56,3.62,53.95
2020-01-30 18:10:03,192.168.10.92,2.4,4040104,2395496,154838,124908,56,3.61,53.95
2020-01-30 18:15:03,192.168.10.92,51.2,4040104,2391984,61803,53564,56,3.61,53.95
2020-01-30 18:20:04,192.168.10.92,35.1,4040104,2383984,148064,167263,56,3.61,53.96
2020-01-30 18:25:04,192.168.10.92,23.9,4040104,2386228,62120,21006,56,3.61,53.96
2020-01-30 18:30:03,192.168.10.92,0.0,4040104,2393996,82379,79938,56,3.61,53.96
2020-01-30 18:35:04,192.168.10.92,13.0,4040104,2406240,39427,69213,56,3.61,53.96
2020-01-30 18:40:04,192.168.10.92,7.3,4040104,2394312,241354,163906,56,3.61,53.96
2020-01-30 18:45:03,192.168.10.92,0.0,4040104,2395180,182616,150077,56,3.61,53.96
2020-01-30 18:50:03,192.168.10.92,51.2,4040104,2399496,54325,77163,56,3.61,53.96
2020-01-30 18:55:03,192.168.10.92,67.6,4040104,2397392,58846,45132,56,3.60,53.96
2020-01-30 19:00:03,192.168.10.92,44.1,4040104,2400192,158237,142881,56,3.60,53.97
2020-01-30 19:05:03,192.168.10.92,0.0,4040104,2398032,239602,242716,56,3.60,53.97
2020-01-30 19:10:04,192.168.10.92,0.0,4040104,2407044,247752,182948,56,3.60,53.97
2020-01-30 19:15:04,192.168.10.92,16.7,4040104,2409236,80250,36886,56,3.60,53.97
2020-01-30 19:20:03,192.168.10.92,27.0,4040104,2399928,86990,102776,56,3.60,53.97
2020-01-30 19:25:03,192.168.10.92,20.0,4040104,2404336,127217,114755,56,3.60,53.97
2020-01-30 19:30:03,192.168.10.92,59.0,4040104,2402368,106202,99162,56,3.60,53.97
2020-01-30 19:35:03,192.168.10.92,62.2,4040104,2408248,146058,118940,56,3.60,53.97
2020-01-30 19:40:03,192.168.10.92,29.3,4040104,2404456,167025,103259,56,3.60,53.97
2020-01-30 19:45:03,192.168.10.92,0.0,4040104,2409092,83879,68582,56,3.59,53.96
2020-01-30 19:50:03,192.168.10.92,0.0,4040104,2408436,103762,168037,56,3.59,53.96
2020-01-30 19:55:03,192.168.10.92,53.7,4040104,2410432,68614,65506,56,3.59,53.95
2020-01-30 20:00:02,192.168.10.92,41.5,4040104,2415032,81014,75916,56,3.59,53.95
2020-01-30 20:05:04,192.168.10.92,14.0,4040104,2412828,46615,69574,56,3.59,53.94
2020-01-30 20:10:06,192.168.10.92,63.9,4040104,2415672,64834,61680,56,3.59,53.94
2020-01-30 20:15:03,192.168.10.92,4.8,4040104,2416552,88151,78638,56,3.59,53.94
