2020-01-29 18:50:07,192.168.10.95,72.2,4040104,968372,10570,5711,38,5.85,7.73
2020-01-29 18:55:06,192.168.10.95,48.8,4040104,964624,58062,96257,38,5.85,7.73
2020-01-29 19:00:07,192.168.10.95,52.5,4040104,974260,36072,2040,38,5.85,7.73
2020-01-29 19:05:07,192.168.10.95,60.5,4040104,966692,9266,1235,38,5.84,7.73
2020-01-29 19:10:07,192.168.10.95,64.7,4040104,968804,30725,50337,38,5.84,7.73
2020-01-29 19:15:07,192.168.10.95,55.3,4040104,967364,59969,33243,38,5.84,7.73
2020-01-29 19:20:07,192.168.10.95,52.6,4040104,966472,124457,37710,38,5.84,7.73
2020-01-29 19:25:06,192.168.10.95,17.6,4040104,967132,66720,21691,38,5.84,7.73
2020-01-29 19:30:08,192.168.10.95,28.9,4040104,968812,54054,30373,38,5.84,7.73
2020-01-29 19:35:07,192.168.10.95,64.1,4040104,968916,19141,8379,38,5.84,7.73
2020-01-29 19:40:07,192.168.10.95,62.5,4040104,969004,6318,45472,38,5.84,7.73
2020-01-29 19:45:06,192.168.10.95,36.0,4040104,966856,44826,2170,38,5.84,7.73
2020-01-29 19:50:07,192.168.10.95,13.2,4040104,969064,30697,29256,38,5.84,7.73
2020-01-29 19:55:07,192.168.10.95,53.7,4040104,967040,30043,47065,38,5.84,7.73
2020-01-29 20:00:06,192.168.10.95,46.3,4040104,966396,9834,4679,38,5.84,7.73
2020-01-29 20:05:06,192.168.10.95,36.1,4040104,966840,65037,27754,38,5.84,7.72
2020-01-29 20:10:07,192.168.10.95,50.0,4040104,968684,11309,19462,38,5.84,7.72
2020-01-29 20:15:07,192.168.10.95,41.3,4040104,967848,33519,3892,38,5.84,7.72
2020-01-29 20:20:07,192.168.10.95,65.0,4040104,970536,61049,31222,38,5.84,7.72
2020-01-29 20:25:07,192.168.10.95,73.7,4040104,968924,7472,945,38,5.83,7.72
2020-01-29 20:30:06,192.168.10.95,54.2,4040104,970036,7091,1023,38,5.83,7.72
2020-01-29 20:35:07,192.168.10.95,54.8,4040104,966412,30068,26350,38,5.83,7.72
2020-01-29 20:40:07,192.168.10.95,58.3,4040104,966996,60900,61640,38,5.83,7.72
2020-01-29 20:45:08,192.168.10.95,38.1,4040104,969456,44305,3896,38,5.83,7.72
2020-01-29 20:50:07,192.168.10.95,51.3,4040104,968336,87823,6719,38,5.83,7.72
2020-01-29 20:55:06,192.168.10.95,51.3,4040104,969512,33316,52316,38,5.83,7.72
2020-01-29 21:00:07,192.168.10.95,68.4,4040104,968732,8004,963,38,5.83,7.72
2020-01-29 21:05:07,192.168.10.95,64.9,4040104,968080,13137,797,38,5.83,7.72
2020-01-29 21:10:07,192.168.10.95,67.5,4040104,968468,66807,76416,38,5.83,7.72
2020-01-29 21:15:07,192.168.10.95,63.4,4040104,967936,116967,29966,38,5.83,7.72
2020-01-29 21:20:06,192.168.10.95,52.5,4040104,968084,35635,1567,38,5.83,7.72
2020-01-29 21:25:07,192.168.10.95,17.6,4040104,970592,44563,51277,38,5.83,7.72
2020-01-29 21:30:07,192.168.10.95,56.4,4040104,968940,34177,27454,38,5.83,7.72
2020-01-29 21:35:07,192.168.10.95,60.5,4040104,970644,64641,3025,38,5.83,7.72
2020-01-29 21:40:06,192.168.10.95,39.5,4040104,967588,57557,76403,38,5.83,7.72
2020-01-29 21:45:07,192.168.10.95,69.4,4040104,967912,34408,27359,38,5.83,7.72
2020-01-29 21:50:06,192.168.10.95,22.7,4040104,970748,54137,54635,38,5.83,7.72
2020-01-29 21:55:08,192.168.10.95,5.3,4040104,970088,82607,3170,38,5.83,7.72
2020-01-29 22:00:08,192.168.10.95,27.0,4040104,967996,33802,32850,38,5.82,7.72
2020-01-29 22:05:07,192.168.10.95,37.0,4040104,969044,31713,4044,38,5.82,7.72
2020-01-29 22:10:07,192.168.10.95,43.2,4040104,971108,5764,22998,38,5.82,7.72
2020-01-29 22:15:07,192.168.10.95,80.6,4040104,968700,36214,7200,38,5.82,7.72
2020-01-29 22:20:07,192.168.10.95,56.8,4040104,970704,10786,1903,38,5.82,7.72
2020-01-29 22:25:06,192.168.10.95,56.8,4040104,968932,97717,33123,38,5.82,7.72
2020-01-29 22:30:06,192.168.10.95,59.5,4040104,968340,3429,962,38,5.82,7.72
2020-01-29 22:35:07,192.168.10.95,42.9,4040104,970396,43922,7849,38,5.82,7.72
2020-01-29 22:40:07,192.168.10.95,68.4,4040104,970024,39988,78407,38,5.82,7.72
2020-01-29 22:45:07,192.168.10.95,51.3,4040104,968008,30837,31409,38,5.82,7.72
2020-01-29 22:50:07,192.168.10.95,62.9,4040104,969352,69655,3733,38,5.82,7.72
2020-01-29 22:55:07,192.168.10.95,20.5,4040104,972288,73364,48914,38,5.82,7.72
2020-01-29 23:00:06,192.168.10.95,78.4,4040104,969232,30346,942,38,5.82,7.72
2020-01-29 23:05:07,192.168.10.95,60.0,4040104,969048,36946,2669,38,5.82,7.72
2020-01-29 23:10:07,192.168.10.95,57.5,4040104,971176,38789,26000,38,5.82,7.72
2020-01-29 23:15:06,192.168.10.95,62.5,4040104,970476,102448,35731,38,5.82,7.72
2020-01-29 23:20:07,192.168.10.95,74.3,4040104,970272,44355,8150,38,5.82,7.72
2020-01-29 23:25:07,192.168.10.95,47.4,4040104,972352,15114,47229,38,5.82,7.72
2020-01-29 23:30:07,192.168.10.95,61.0,4040104,970164,34963,4262,38,5.82,7.72
2020-01-29 23:35:07,192.168.10.95,30.6,4040104,969808,33097,5154,38,5.82,7.72
2020-01-29 23:40:07,192.168.10.95,69.4,4040104,969312,35504,52719,38,5.82,7.72
2020-01-29 23:45:07,192.168.10.95,48.7,4040104,971884,90372,10165,38,5.82,7.72
2020-01-29 23:50:07,192.168.10.95,52.6,4040104,972996,35725,27099,38,5.82,7.71
2020-01-29 23:55:07,192.168.10.95,63.2,4040104,973276,36200,20033,38,5.82,7.71
2020-01-30 00:00:07,192.168.10.95,65.8,4040104,971940,39909,5701,38,5.82,7.71
2020-01-30 00:05:07,192.168.10.95,74.4,4040104,970320,10147,3746,38,5.82,7.71
2020-01-30 00:10:07,192.168.10.95,83.3,4040104,962232,45854,48376,38,5.82,7.71
2020-01-30 00:15:07,192.168.10.95,65.8,4040104,970168,1311,627,38,5.82,7.71
2020-01-30 00:20:07,192.168.10.95,62.2,4040104,969180,43629,2812,38,5.82,7.71
2020-01-30 00:25:07,192.168.10.95,21.7,4040104,970556,14510,23468,38,5.82,7.71
2020-01-30 00:30:07,192.168.10.95,55.6,4040104,971884,9499,5312,38,5.82,7.71
2020-01-30 00:35:06,192.168.10.95,52.1,4040104,970284,90366,29892,38,5.81,7.71
2020-01-30 00:40:07,192.168.10.95,83.8,4040104,970332,38683,20993,38,5.81,7.71
2020-01-30 00:45:07,192.168.10.95,53.7,4040104,970548,37754,26679,38,5.81,7.71
2020-01-30 00:50:07,192.168.10.95,63.9,4040104,972040,83649,59899,38,5.81,7.71
2020-01-30 00:55:07,192.168.10.95,61.5,4040104,969896,40572,75565,38,5.81,7.71
2020-01-30 01:00:07,192.168.10.95,64.9,4040104,970112,68013,31885,38,5.81,7.71
2020-01-30 01:05:07,192.168.10.95,48.6,4040104,970208,86668,3760,38,5.81,7.71
2020-01-30 01:10:07,192.168.10.95,23.1,4040104,971116,36075,33182,38,5.81,7.71
2020-01-30 01:15:07,192.168.10.95,65.8,4040104,971472,31798,26964,38,5.81,7.71
2020-01-30 01:20:07,192.168.10.95,54.1,4040104,969804,45155,10541,38,5.81,7.71
2020-01-30 01:25:07,192.168.10.95,68.6,4040104,972408,62279,55424,38,5.81,7.71
2020-01-30 01:30:07,192.168.10.95,37.8,4040104,972872,40449,2599,38,5.81,7.71
2020-01-30 01:35:07,192.168.10.95,45.0,4040104,970844,107778,30124,38,5.81,7.71
2020-01-30 01:40:07,192.168.10.95,39.5,4040104,971876,49911,73309,38,5.81,7.71
2020-01-30 01:45:07,192.168.10.95,50.0,4040104,972760,59746,29843,38,5.81,7.71
2020-01-30 01:50:06,192.168.10.95,27.1,4040104,970984,38568,3365,38,5.81,7.71
2020-01-30 01:55:07,192.168.10.95,32.0,4040104,969408,14968,24444,38,5.81,7.71
2020-01-30 02:00:07,192.168.10.95,61.5,4040104,969660,8341,1927,38,5.81,7.71
2020-01-30 02:05:07,192.168.10.95,45.2,4040104,972948,7321,6609,38,5.81,7.71
2020-01-30 02:10:07,192.168.10.95,59.5,4040104,971312,49661,26901,38,5.81,7.71
2020-01-30 02:15:07,192.168.10.95,62.5,4040104,972148,4498,510,38,5.81,7.71
2020-01-30 02:20:07,192.168.10.95,71.1,4040104,971372,12517,1227,38,5.80,7.71
2020-01-30 02:25:07,192.168.10.95,28.9,4040104,971852,4697,2139,38,5.81,7.71
2020-01-30 02:30:06,192.168.10.95,75.7,4040104,970952,37912,11319,38,5.81,7.71
2020-01-30 02:35:07,192.168.10.95,25.6,4040104,972996,30596,30696,38,5.81,7.71
2020-01-30 02:40:07,192.168.10.95,60.5,4040104,972400,37046,53646,38,5.81,7.71
2020-01-30 02:45:07,192.168.10.95,48.7,4040104,972716,32004,28430,38,5.81,7.71
2020-01-30 02:50:07,192.168.10.95,60.5,4040104,970772,38091,2507,38,5.81,7.71
2020-01-30 02:55:07,192.168.10.95,52.6,4040104,971060,2670,20315,38,5.81,7.71
2020-01-30 03:00:07,192.168.10.95,50.0,4040104,970592,11057,1321,38,5.80,7.71
2020-01-30 03:05:07,192.168.10.95,26.2,4040104,972004,31146,1331,38,5.80,7.71
2020-01-30 03:10:07,192.168.10.95,47.4,4040104,972300,16298,57127,38,5.80,7.71
2020-01-30 03:15:07,192.168.10.95,63.2,4040104,972420,42080,2737,38,5.80,7.70
2020-01-30 03:20:06,192.168.10.95,36.4,4040104,969744,28538,26739,38,5.80,7.70
2020-01-30 03:25:07,192.168.10.95,45.0,4040104,972268,58056,21210,38,5.80,7.70
2020-01-30 03:30:07,192.168.10.95,48.6,4040104,970264,10177,1377,38,5.80,7.70
2020-01-30 03:35:07,192.168.10.95,70.6,4040104,970568,3961,465,38,5.80,7.70
2020-01-30 03:40:07,192.168.10.95,61.0,4040104,970588,39365,46896,38,5.80,7.70
2020-01-30 03:45:07,192.168.10.95,56.4,4040104,970376,32069,1435,38,5.80,7.70
2020-01-30 03:50:07,192.168.10.95,53.8,4040104,970380,37427,1559,38,5.80,7.70
2020-01-30 03:55:07,192.168.10.95,73.0,4040104,970856,19977,45020,38,5.80,7.70
2020-01-30 04:00:06,192.168.10.95,48.7,4040104,970100,6486,909,38,5.80,7.70
2020-01-30 04:05:07,192.168.10.95,41.5,4040104,974336,44889,2365,38,5.80,7.70
2020-01-30 04:10:07,192.168.10.95,65.0,4040104,971376,7378,20512,38,5.80,7.70
2020-01-30 04:15:07,192.168.10.95,69.2,4040104,970552,15537,2015,38,5.80,7.70
2020-01-30 04:20:06,192.168.10.95,40.0,4040104,971688,40028,5653,38,5.80,7.70
2020-01-30 04:25:07,192.168.10.95,63.2,4040104,969096,39858,20589,38,5.80,7.70
2020-01-30 04:30:07,192.168.10.95,59.1,4040104,970104,61693,28160,38,5.80,7.70
2020-01-30 04:35:07,192.168.10.95,39.1,4040104,969792,68896,3412,38,5.80,7.70
2020-01-30 04:40:08,192.168.10.95,25.0,4040104,972124,106719,4554,38,5.80,7.70
2020-01-30 04:45:07,192.168.10.95,58.5,4040104,969788,22600,7683,38,5.80,7.70
2020-01-30 04:50:07,192.168.10.95,73.7,4040104,970380,83044,3721,38,5.80,7.70
2020-01-30 04:55:07,192.168.10.95,42.5,4040104,969812,16203,23378,38,5.79,7.70
2020-01-30 05:00:07,192.168.10.95,57.5,4040104,968860,10541,3775,38,5.79,7.70
2020-01-30 05:05:07,192.168.10.95,64.7,4040104,971188,5587,503,38,5.79,7.70
2020-01-30 05:10:07,192.168.10.95,56.1,4040104,969820,36446,19931,38,5.79,7.70
2020-01-30 05:15:07,192.168.10.95,58.3,4040104,971992,14948,2073,38,5.79,7.70
2020-01-30 05:20:06,192.168.10.95,32.5,4040104,971720,9196,2477,38,5.79,7.70
2020-01-30 05:25:07,192.168.10.95,52.4,4040104,969184,15440,45197,38,5.79,7.70
2020-01-30 05:30:07,192.168.10.95,31.7,4040104,971836,5975,1139,38,5.79,7.70
2020-01-30 05:35:07,192.168.10.95,57.9,4040104,971976,116364,3610,38,5.79,7.70
2020-01-30 05:40:07,192.168.10.95,31.7,4040104,967788,42925,21239,38,5.79,7.70
2020-01-30 05:45:07,192.168.10.95,20.0,4040104,968460,6934,857,38,5.79,7.70
2020-01-30 05:50:07,192.168.10.95,28.2,4040104,971376,82962,56367,38,5.79,7.70
2020-01-30 05:55:07,192.168.10.95,29.3,4040104,971568,79767,47307,38,5.79,7.70
2020-01-30 06:00:07,192.168.10.95,65.7,4040104,969680,19470,6304,38,5.79,7.70
2020-01-30 06:05:07,192.168.10.95,44.4,4040104,971044,8525,1755,38,5.79,7.70
2020-01-30 06:10:07,192.168.10.95,24.4,4040104,972308,62255,76777,38,5.79,7.70
2020-01-30 06:15:07,192.168.10.95,49.0,4040104,971240,64452,4901,38,5.79,7.70
2020-01-30 06:20:07,192.168.10.95,54.1,4040104,971324,4530,617,38,5.79,7.70
2020-01-30 06:25:07,192.168.10.95,63.4,4040104,971900,122964,96909,38,5.79,7.70
2020-01-30 06:30:07,192.168.10.95,56.4,4040104,972276,43769,4881,38,5.79,7.70
2020-01-30 06:35:07,192.168.10.95,53.8,4040104,971768,38051,1671,38,5.79,7.70
2020-01-30 06:40:06,192.168.10.95,54.8,4040104,971780,2771,282,38,5.79,7.70
2020-01-30 06:45:06,192.168.10.95,51.1,4040104,973860,3159,590,38,5.79,7.70
2020-01-30 06:50:08,192.168.10.95,53.7,4040104,972460,21788,2594,38,5.79,7.69
2020-01-30 06:55:07,192.168.10.95,61.5,4040104,972088,15574,47585,38,5.79,7.69
2020-01-30 07:00:07,192.168.10.95,40.0,4040104,973160,38697,26670,38,5.79,7.69
2020-01-30 07:05:07,192.168.10.95,72.2,4040104,973104,34974,30121,38,5.79,7.69
2020-01-30 07:10:07,192.168.10.95,50.0,4040104,971036,16484,21812,38,5.79,7.69
2020-01-30 07:15:07,192.168.10.95,71.4,4040104,971372,37721,2023,38,5.79,7.69
2020-01-30 07:20:07,192.168.10.95,50.0,4040104,971452,32632,1713,38,5.79,7.69
2020-01-30 07:25:06,192.168.10.95,53.7,4040104,973376,42117,21054,38,5.79,7.69
2020-01-30 07:30:07,192.168.10.95,52.8,4040104,972516,55592,2442,38,5.79,7.69
2020-01-30 07:35:07,192.168.10.95,59.5,4040104,973404,31339,26515,38,5.79,7.69
2020-01-30 07:40:07,192.168.10.95,61.5,4040104,971740,90595,53338,38,5.79,7.69
2020-01-30 07:45:07,192.168.10.95,64.1,4040104,971860,71069,30197,38,5.78,7.69
2020-01-30 07:50:07,192.168.10.95,60.0,4040104,973900,10896,1697,38,5.78,7.69
2020-01-30 07:55:07,192.168.10.95,47.5,4040104,971952,15508,27903,38,5.78,7.69
2020-01-30 08:00:07,192.168.10.95,47.6,4040104,972040,37129,27230,38,5.78,7.69
2020-01-30 08:05:06,192.168.10.95,67.5,4040104,972588,77975,4619,38,5.78,7.69
2020-01-30 08:10:07,192.168.10.95,35.0,4040104,975036,35711,20991,38,5.78,7.69
2020-01-30 08:15:07,192.168.10.95,83.3,4040104,972424,19293,1802,38,5.78,7.69
2020-01-30 08:20:07,192.168.10.95,73.0,4040104,972404,15668,4798,38,5.78,7.69
2020-01-30 08:25:07,192.168.10.95,70.0,4040104,973860,12914,46335,38,5.78,7.69
2020-01-30 08:30:07,192.168.10.95,55.6,4040104,973884,42274,1641,38,5.78,7.69
2020-01-30 08:35:08,192.168.10.95,38.9,4040104,972136,10631,4613,38,5.78,7.69
2020-01-30 08:40:07,192.168.10.95,55.6,4040104,974316,9327,23555,38,5.78,7.69
2020-01-30 08:45:07,192.168.10.95,40.9,4040104,974476,63650,3084,38,5.78,7.69
2020-01-30 08:50:07,192.168.10.95,60.5,4040104,973216,36368,28138,38,5.78,7.69
2020-01-30 08:55:07,192.168.10.95,58.3,4040104,972960,10607,5083,38,5.78,7.69
2020-01-30 09:00:07,192.168.10.95,67.6,4040104,974344,15939,5105,38,5.78,7.69
2020-01-30 09:05:07,192.168.10.95,62.5,4040104,976868,59766,4833,38,5.77,7.69
2020-01-30 09:10:07,192.168.10.95,57.5,4040104,973172,99695,86557,38,5.77,7.69
2020-01-30 09:15:07,192.168.10.95,69.4,4040104,972780,89386,4834,38,5.77,7.69
2020-01-30 09:20:07,192.168.10.95,56.4,4040104,975912,26719,26349,38,5.77,7.69
2020-01-30 09:25:06,192.168.10.95,6.7,4040104,976212,3678,1035,38,5.77,7.69
2020-01-30 09:30:07,192.168.10.95,56.4,4040104,971832,106298,3868,38,5.77,7.69
2020-01-30 09:35:07,192.168.10.95,40.4,4040104,974124,88804,4457,38,5.77,7.69
2020-01-30 09:40:07,192.168.10.95,61.0,4040104,974784,72808,47602,38,5.77,7.69
2020-01-30 09:45:07,192.168.10.95,44.7,4040104,973412,32494,2021,38,5.77,7.69
2020-01-30 09:50:07,192.168.10.95,64.9,4040104,974876,12254,6240,38,5.77,7.69
2020-01-30 09:55:07,192.168.10.95,41.5,4040104,976992,33007,75427,38,5.77,7.69
2020-01-30 10:00:07,192.168.10.95,20.5,4040104,976076,33142,2210,38,5.77,7.69
2020-01-30 10:10:07,192.168.10.95,63.9,4040104,972740,43261,21251,38,5.77,7.69
2020-01-30 10:15:07,192.168.10.95,45.5,4040104,974456,7176,627,38,5.77,7.69
2020-01-30 10:20:07,192.168.10.95,77.8,4040104,972764,8584,1965,38,5.77,7.69
2020-01-30 10:25:07,192.168.10.95,40.4,4040104,972008,58573,23767,38,5.77,7.69
2020-01-30 10:30:07,192.168.10.95,55.3,4040104,972356,128859,5505,38,5.77,7.68
2020-01-30 10:35:07,192.168.10.95,65.8,4040104,974064,43920,5616,38,5.77,7.68
2020-01-30 10:40:07,192.168.10.95,77.8,4040104,972380,6548,44860,38,5.76,7.68
2020-01-30 10:45:07,192.168.10.95,56.8,4040104,975056,57476,8209,38,5.76,7.68
2020-01-30 10:50:07,192.168.10.95,55.8,4040104,972496,118835,4016,38,5.76,7.68
2020-01-30 10:55:07,192.168.10.95,9.8,4040104,974764,68522,26160,38,5.76,7.68
2020-01-30 11:00:06,192.168.10.95,77.8,4040104,980136,6803,12258,38,5.76,7.68
2020-01-30 11:05:07,192.168.10.95,75.0,4040104,973612,93486,7666,38,5.76,7.68
2020-01-30 11:10:06,192.168.10.95,11.4,4040104,977512,4067,1927,38,5.76,7.68
2020-01-30 11:15:07,192.168.10.95,55.6,4040104,973564,40834,33793,38,5.76,7.68
2020-01-30 11:20:07,192.168.10.95,60.0,4040104,971916,11721,8964,38,5.76,7.68
2020-01-30 11:25:07,192.168.10.95,27.1,4040104,975164,16650,46999,38,5.76,7.68
2020-01-30 11:30:07,192.168.10.95,73.5,4040104,976056,54823,28725,38,5.76,7.68
2020-01-30 11:35:07,192.168.10.95,52.2,4040104,973584,83121,33440,38,5.76,7.68
2020-01-30 11:40:07,192.168.10.95,60.0,4040104,973568,44891,29017,38,5.76,7.68
2020-01-30 11:45:07,192.168.10.95,64.1,4040104,976168,46269,28726,38,5.76,7.68
2020-01-30 11:50:07,192.168.10.95,66.7,4040104,973368,6997,3428,38,5.76,7.68
2020-01-30 11:55:06,192.168.10.95,35.2,4040104,973416,15155,27292,38,5.76,7.68
2020-01-30 12:00:07,192.168.10.95,65.7,4040104,972376,7715,739,38,5.76,7.68
2020-01-30 12:05:07,192.168.10.95,50.0,4040104,975380,89155,4812,38,5.76,7.68
2020-01-30 12:10:07,192.168.10.95,35.1,4040104,973108,74470,51447,38,5.76,7.68
2020-01-30 12:15:07,192.168.10.95,55.8,4040104,974696,38562,26953,39,5.76,7.68
2020-01-30 12:20:07,192.168.10.95,65.8,4040104,973584,13371,2184,39,5.76,7.68
2020-01-30 12:25:06,192.168.10.95,58.7,4040104,975292,27050,44312,39,5.76,7.68
2020-01-30 12:30:07,192.168.10.95,50.0,4040104,973792,37058,1550,39,5.75,7.68
2020-01-30 12:35:07,192.168.10.95,75.7,4040104,973792,13600,3876,39,5.75,7.68
2020-01-30 12:40:06,192.168.10.95,38.1,4040104,975220,56369,46195,39,5.75,7.68
2020-01-30 12:45:07,192.168.10.95,63.9,4040104,973552,64102,5594,39,5.75,7.68
2020-01-30 12:50:07,192.168.10.95,82.4,4040104,973576,11938,9907,39,5.75,7.68
2020-01-30 12:55:07,192.168.10.95,34.9,4040104,975848,63270,73780,39,5.75,7.68
2020-01-30 13:00:07,192.168.10.95,27.8,4040104,973148,42333,3997,39,5.75,7.68
2020-01-30 13:05:07,192.168.10.95,57.5,4040104,974512,3861,749,39,5.75,7.68
2020-01-30 13:10:07,192.168.10.95,63.9,4040104,975732,21560,21218,39,5.75,7.68
2020-01-30 13:15:07,192.168.10.95,55.0,4040104,972820,72440,7664,39,5.75,7.68
2020-01-30 13:20:06,192.168.10.95,64.9,4040104,975576,107447,31582,39,5.75,7.68
2020-01-30 13:25:08,192.168.10.95,60.0,4040104,973524,71423,4721,39,5.75,7.68
2020-01-30 13:30:07,192.168.10.95,71.8,4040104,974512,22021,2823,39,5.75,7.68
2020-01-30 13:35:07,192.168.10.95,11.4,4040104,973752,32127,28507,39,5.75,7.68
2020-01-30 13:40:07,192.168.10.95,63.9,4040104,974040,11345,48306,39,5.75,7.68
2020-01-30 13:45:07,192.168.10.95,63.4,4040104,973572,61331,7131,39,5.75,7.68
2020-01-30 13:50:07,192.168.10.95,68.4,4040104,975668,49392,7226,39,5.75,7.68
2020-01-30 13:55:07,192.168.10.95,57.9,4040104,975756,44504,27904,39,5.75,7.68
2020-01-30 14:00:06,192.168.10.95,61.5,4040104,974368,65052,30476,39,5.75,7.68
2020-01-30 14:05:07,192.168.10.95,65.8,4040104,975024,26478,3946,39,5.75,7.68
2020-01-30 14:10:07,192.168.10.95,29.2,4040104,972844,4835,825,39,5.75,7.67
2020-01-30 14:15:07,192.168.10.95,67.6,4040104,973248,45842,7868,39,5.75,7.67
2020-01-30 14:20:07,192.168.10.95,60.5,4040104,975824,17792,4230,39,5.75,7.67
2020-01-30 14:25:07,192.168.10.95,53.7,4040104,976052,14203,46085,39,5.74,7.67
2020-01-30 14:30:07,192.168.10.95,26.3,4040104,973520,24121,6272,39,5.74,7.67
2020-01-30 14:35:07,192.168.10.95,67.6,4040104,974352,39075,11453,39,5.74,7.67
2020-01-30 14:40:07,192.168.10.95,64.9,4040104,975260,61866,21715,39,5.74,7.67
2020-01-30 14:45:07,192.168.10.95,42.5,4040104,975372,13010,13444,39,5.74,7.67
2020-01-30 14:50:07,192.168.10.95,63.2,4040104,975936,27250,8103,39,5.74,7.67
2020-01-30 14:55:07,192.168.10.95,75.7,4040104,974068,34551,51845,39,5.74,7.67
2020-01-30 15:00:07,192.168.10.95,64.1,4040104,976032,8153,1161,39,5.74,7.67
2020-01-30 15:05:07,192.168.10.95,7.5,4040104,974076,65085,10043,39,5.74,7.67
2020-01-30 15:10:07,192.168.10.95,63.2,4040104,973732,59895,47343,39,5.74,7.67
2020-01-30 15:15:07,192.168.10.95,34.1,4040104,976552,18796,1245,39,5.74,7.67
2020-01-30 15:20:07,192.168.10.95,48.6,4040104,974236,5171,785,39,5.74,7.67
2020-01-30 15:25:07,192.168.10.95,60.5,4040104,973840,15246,21848,39,5.74,7.67
2020-01-30 15:30:07,192.168.10.95,77.8,4040104,974696,7143,1479,39,5.74,7.67
2020-01-30 15:35:07,192.168.10.95,62.8,4040104,973764,6910,3710,39,5.74,7.67
2020-01-30 15:40:06,192.168.10.95,40.0,4040104,976552,12660,20888,39,5.74,7.67
2020-01-30 15:45:08,192.168.10.95,32.4,4040104,973996,7569,444,39,5.74,7.67
2020-01-30 15:50:07,192.168.10.95,41.5,4040104,973836,36039,1721,39,5.74,7.67
2020-01-30 15:55:07,192.168.10.95,41.0,4040104,974948,56179,56264,39,5.74,7.67
2020-01-30 16:00:07,192.168.10.95,65.8,4040104,976252,37003,29316,39,5.73,7.67
2020-01-30 16:05:07,192.168.10.95,2.4,4040104,977576,87472,42097,39,5.73,7.67
2020-01-30 16:10:06,192.168.10.95,26.3,4040104,977424,32920,46059,39,5.73,7.67
2020-01-30 16:15:07,192.168.10.95,51.4,4040104,978628,38432,38075,39,5.73,7.67
2020-01-30 16:20:07,192.168.10.95,64.9,4040104,973660,87443,17110,39,5.73,7.67
2020-01-30 16:25:07,192.168.10.95,55.3,4040104,976024,43275,33739,39,5.73,7.67
2020-01-30 16:30:06,192.168.10.95,60.0,4040104,974280,34188,8158,39,5.73,7.67
2020-01-30 16:35:07,192.168.10.95,57.1,4040104,976460,13625,4276,39,5.73,7.67
2020-01-30 16:40:07,192.168.10.95,35.1,4040104,976168,36595,73931,39,5.73,7.67
2020-01-30 16:45:07,192.168.10.95,45.0,4040104,973800,53712,5250,39,5.73,7.67
2020-01-30 16:50:07,192.168.10.95,67.6,4040104,973428,12948,3196,39,5.73,7.67
2020-01-30 16:55:07,192.168.10.95,60.0,4040104,975320,40469,51131,39,5.73,7.67
2020-01-30 17:00:07,192.168.10.95,61.5,4040104,974988,10344,13872,39,5.73,7.67
2020-01-30 17:05:07,192.168.10.95,70.3,4040104,975104,10938,4755,39,5.73,7.67
2020-01-30 17:10:07,192.168.10.95,67.6,4040104,975196,74473,52558,39,5.73,7.67
2020-01-30 17:15:07,192.168.10.95,62.2,4040104,975124,94765,29253,39,5.73,7.67
2020-01-30 17:20:06,192.168.10.95,63.2,4040104,973888,56566,54033,39,5.73,7.67
2020-01-30 17:25:07,192.168.10.95,59.0,4040104,974700,83813,77044,39,5.73,7.67
2020-01-30 17:30:07,192.168.10.95,72.2,4040104,974676,18785,6248,39,5.73,7.67
2020-01-30 17:35:07,192.168.10.95,66.7,4040104,976192,85013,7206,39,5.73,7.67
2020-01-30 17:40:07,192.168.10.95,64.9,4040104,974836,95852,77338,39,5.73,7.67
2020-01-30 17:45:07,192.168.10.95,54.3,4040104,973924,55680,2888,39,5.72,7.67
2020-01-30 17:50:07,192.168.10.95,64.9,4040104,973944,35431,5583,39,5.72,7.67
2020-01-30 17:55:07,192.168.10.95,20.9,4040104,976616,33118,2984,39,5.72,7.67
2020-01-30 18:00:07,192.168.10.95,52.8,4040104,974328,6126,2390,39,5.72,7.67
2020-01-30 18:05:07,192.168.10.95,40.5,4040104,975152,45150,3799,39,5.72,7.67
2020-01-30 18:10:06,192.168.10.95,51.2,4040104,975328,94648,32078,39,5.72,7.67
2020-01-30 18:15:07,192.168.10.95,17.5,4040104,975212,13611,2358,39,5.72,7.66
2020-01-30 18:20:07,192.168.10.95,51.4,4040104,977296,14260,4588,39,5.72,7.66
2020-01-30 18:25:07,192.168.10.95,67.5,4040104,974212,76090,29664,39,5.72,7.66
