2020-02-22 22:40:02,192.168.10.23,41.3,115572872,90567612,808,90,67,1.66,0.07
2020-02-22 22:45:03,192.168.10.23,41.3,115572872,90561404,928,42,67,1.66,0.07
2020-02-22 22:50:02,192.168.10.23,41.3,115572872,90569360,2388,714,67,1.66,0.07
2020-02-22 22:55:02,192.168.10.23,41.3,115572872,90559992,854,42,67,1.66,0.07
2020-02-22 23:00:16,192.168.10.23,41.3,115572872,90565380,1018,355,67,1.66,0.07
2020-02-22 23:05:02,192.168.10.23,41.3,115572872,90559496,875,351,67,1.66,0.07
2020-02-22 23:10:02,192.168.10.23,41.3,115572872,90570212,808,0,67,1.66,0.07
2020-02-22 23:15:02,192.168.10.23,41.3,115572872,90560540,1008,274,67,1.66,0.07
2020-02-22 23:20:02,192.168.10.23,41.3,115572872,90566980,1015,280,67,1.66,0.07
2020-02-22 23:25:02,192.168.10.23,41.3,115572872,90564984,2690,2300,67,1.66,0.07
2020-02-22 23:30:02,192.168.10.23,41.3,115572872,90567544,762,0,67,1.66,0.07
2020-02-22 23:35:02,192.168.10.23,41.3,115572872,90570180,1094,322,67,1.66,0.07
2020-02-22 23:40:03,192.168.10.23,41.3,115572872,90572144,808,0,67,1.66,0.07
2020-02-22 23:45:02,192.168.10.23,41.3,115572872,90568828,864,280,67,1.66,0.07
2020-02-22 23:50:02,192.168.10.23,41.3,115572872,90571612,1064,84,67,1.66,0.07
2020-02-22 23:55:02,192.168.10.23,41.3,115572872,90565056,716,0,67,1.66,0.07
2020-02-23 00:00:02,192.168.10.23,41.3,115572872,90577456,1002,280,67,1.66,0.07
2020-02-23 00:05:02,192.168.10.23,41.3,115572872,90571220,900,42,67,1.66,0.07
2020-02-23 00:10:02,192.168.10.23,41.3,115572872,90573036,912,0,67,1.66,0.07
2020-02-23 00:15:02,192.168.10.23,41.3,115572872,90570044,974,42,67,1.66,0.07
2020-02-23 00:20:02,192.168.10.23,41.3,115572872,90575484,1002,115,67,1.66,0.07
2020-02-23 00:25:02,192.168.10.23,41.3,115572872,90566716,790,0,67,1.66,0.07
2020-02-23 00:30:03,192.168.10.23,41.3,115572872,90577324,956,280,67,1.66,0.07
2020-02-23 00:35:03,192.168.10.23,41.3,115572872,90566932,1174,326,67,1.66,0.07
2020-02-23 00:40:09,192.168.10.23,41.3,115572872,90572108,810,76,67,1.66,0.07
2020-02-23 00:45:02,192.168.10.23,41.3,115572872,90569744,864,280,67,1.66,0.07
2020-02-23 00:50:02,192.168.10.23,41.3,115572872,90576816,998,197,67,1.66,0.07
2020-02-23 00:55:03,192.168.10.23,41.3,115572872,90570348,808,42,67,1.66,0.07
2020-02-23 01:00:04,192.168.10.23,41.3,115572872,90574216,1675,1164,67,1.66,0.07
2020-02-23 01:05:02,192.168.10.23,41.3,115572872,90568064,854,0,67,1.66,0.07
2020-02-23 01:10:03,192.168.10.23,41.3,115572872,90591892,956,280,67,1.66,0.07
2020-02-23 01:15:03,192.168.10.23,41.3,115572872,90568908,1069,1294,67,1.66,0.07
2020-02-23 01:20:02,192.168.10.23,41.3,115572872,90585728,2497,1012,67,1.66,0.07
2020-02-23 01:25:02,192.168.10.23,41.3,115572872,90568996,854,0,67,1.66,0.07
2020-02-23 01:30:03,192.168.10.23,41.3,115572872,90577460,836,0,67,1.66,0.07
2020-02-23 01:35:03,192.168.10.23,41.3,115572872,90566700,910,280,67,1.66,0.07
2020-02-23 01:40:02,192.168.10.23,41.3,115572872,90572368,854,42,67,1.66,0.07
2020-02-23 01:45:02,192.168.10.23,41.3,115572872,90575924,998,71,67,1.66,0.07
2020-02-23 01:50:02,192.168.10.23,41.3,115572872,90574272,836,0,67,1.66,0.07
2020-02-23 01:55:02,192.168.10.23,41.3,115572872,90573504,938,280,67,1.66,0.07
2020-02-23 02:00:03,192.168.10.23,41.3,115572872,90584232,808,0,67,1.66,0.07
2020-02-23 02:05:03,192.168.10.23,41.3,115572872,90578204,1314,394,67,1.66,0.07
2020-02-23 02:10:02,192.168.10.23,41.3,115572872,90573376,716,0,67,1.66,0.07
2020-02-23 02:15:02,192.168.10.23,41.3,115572872,90571616,900,42,67,1.66,0.07
2020-02-23 02:20:03,192.168.10.23,41.3,115572872,90577652,928,0,67,1.66,0.07
2020-02-23 02:25:02,192.168.10.23,41.3,115572872,90578412,762,42,67,1.66,0.07
2020-02-23 02:30:03,192.168.10.23,41.3,115572872,90590636,1694,1157,67,1.66,0.07
2020-02-23 02:35:02,192.168.10.23,41.3,115572872,90575948,808,0,67,1.66,0.07
2020-02-23 02:40:02,192.168.10.23,41.3,115572872,90579732,1150,779,67,1.66,0.07
2020-02-23 02:45:02,192.168.10.23,41.3,115572872,90576776,762,0,67,1.66,0.07
2020-02-23 02:50:02,192.168.10.23,41.3,115572872,90587020,893,71,67,1.66,0.07
2020-02-23 02:55:03,192.168.10.23,41.3,115572872,90582840,938,0,67,1.66,0.07
2020-02-23 03:00:04,192.168.10.23,41.3,115572872,90581760,1939,1253,67,1.66,0.07
2020-02-23 03:05:03,192.168.10.23,41.3,115572872,90579548,1542,636,67,1.66,0.07
2020-02-23 03:10:03,192.168.10.23,41.3,115572872,90584612,1064,0,67,1.66,0.07
2020-02-23 03:15:02,192.168.10.23,41.3,115572872,90586592,716,0,67,1.66,0.07
2020-02-23 03:20:02,192.168.10.23,41.3,115572872,90578968,956,322,67,1.66,0.07
2020-02-23 03:25:02,192.168.10.23,41.3,115572872,90574344,836,0,67,1.66,0.07
2020-02-23 03:30:03,192.168.10.23,41.3,115572872,90571612,762,0,67,1.66,0.07
2020-02-23 03:35:05,192.168.10.23,41.3,115572872,90577004,864,280,67,1.66,0.07
2020-02-23 03:40:02,192.168.10.23,41.3,115572872,90572920,762,0,67,1.66,0.07
2020-02-23 03:45:02,192.168.10.23,41.3,115572872,90570556,864,280,67,1.66,0.07
2020-02-23 03:50:02,192.168.10.23,41.3,115572872,90577144,790,0,67,1.66,0.07
2020-02-23 03:55:03,192.168.10.23,41.3,115572872,90573380,938,280,67,1.66,0.07
2020-02-23 04:00:02,192.168.10.23,41.3,115572872,90583708,882,0,67,1.66,0.07
2020-02-23 04:05:02,192.168.10.23,41.3,115572872,90568368,1013,393,67,1.66,0.07
2020-02-23 04:10:02,192.168.10.23,41.3,115572872,90582520,773,71,67,1.66,0.07
2020-02-23 04:15:02,192.168.10.23,41.3,115572872,90579560,900,84,67,1.66,0.07
2020-02-23 04:20:03,192.168.10.23,41.3,115572872,90575508,854,42,67,1.66,0.07
2020-02-23 04:25:03,192.168.10.23,41.3,115572872,90570768,808,42,67,1.66,0.07
2020-02-23 04:30:03,192.168.10.23,41.3,115572872,90575164,1058,266,67,1.66,0.07
2020-02-23 04:35:02,192.168.10.23,41.3,115572872,90571584,2578,2098,67,1.66,0.07
2020-02-23 04:40:03,192.168.10.23,41.3,115572872,90578592,808,0,67,1.66,0.07
2020-02-23 04:45:04,192.168.10.23,41.3,115572872,90572228,839,151,67,1.66,0.07
2020-02-23 04:50:03,192.168.10.23,41.3,115572872,90575400,854,0,67,1.66,0.07
2020-02-23 04:55:02,192.168.10.23,41.3,115572872,90575704,972,0,67,1.66,0.07
2020-02-23 05:00:21,192.168.10.23,41.3,115572872,90575352,912,282,67,1.66,0.07
2020-02-23 05:05:03,192.168.10.23,41.3,115572872,90572372,1093,355,67,1.66,0.07
2020-02-23 05:10:03,192.168.10.23,41.3,115572872,90586444,928,0,67,1.66,0.07
2020-02-23 05:15:02,192.168.10.23,41.3,115572872,90569088,866,282,67,1.66,0.07
2020-02-23 05:20:02,192.168.10.23,41.3,115572872,90573572,2621,2008,67,1.66,0.07
2020-02-23 05:25:02,192.168.10.23,41.3,115572872,90574120,928,0,67,1.66,0.07
2020-02-23 05:30:02,192.168.10.23,41.3,115572872,90578604,836,0,67,1.66,0.07
2020-02-23 05:35:02,192.168.10.23,41.3,115572872,90568844,1156,326,67,1.66,0.07
2020-02-23 05:40:02,192.168.10.23,41.3,115572872,90579472,808,0,67,1.66,0.07
2020-02-23 05:45:03,192.168.10.23,41.3,115572872,90571500,854,0,67,1.66,0.07
2020-02-23 05:50:03,192.168.10.23,41.3,115572872,90578964,808,0,67,1.66,0.07
2020-02-23 05:55:02,192.168.10.23,41.3,115572872,90580632,762,0,67,1.66,0.07
2020-02-23 06:00:02,192.168.10.23,41.3,115572872,90576712,987,42,67,1.66,0.07
2020-02-23 06:05:03,192.168.10.23,41.3,115572872,90572628,1230,564,67,1.66,0.07
2020-02-23 06:10:03,192.168.10.23,41.3,115572872,90587628,808,0,67,1.66,0.07
2020-02-23 06:15:03,192.168.10.23,41.3,115572872,90587632,882,0,67,1.66,0.07
2020-02-23 06:20:03,192.168.10.23,41.3,115572872,90594352,864,42,67,1.66,0.07
2020-02-23 06:25:02,192.168.10.23,41.3,115572872,90601968,1006,1365,67,1.66,0.07
2020-02-23 06:30:03,192.168.10.23,41.3,115572872,90594656,974,0,67,1.67,0.07
2020-02-23 06:35:03,192.168.10.23,41.3,115572872,90571176,1167,355,67,1.67,0.07
2020-02-23 06:40:14,192.168.10.23,41.3,115572872,90574276,895,42,67,1.67,0.07
2020-02-23 06:45:02,192.168.10.23,41.3,115572872,90576468,1017,187,67,1.67,0.07
2020-02-23 06:50:03,192.168.10.23,41.3,115572872,90589236,900,42,67,1.67,0.07
2020-02-23 06:55:02,192.168.10.23,41.3,115572872,90578508,808,0,67,1.67,0.07
2020-02-23 07:00:03,192.168.10.23,41.3,115572872,90567040,1452,352,67,1.67,0.07
2020-02-23 07:05:02,192.168.10.23,41.3,115572872,90561728,762,0,67,1.67,0.07
2020-02-23 07:10:02,192.168.10.23,41.3,115572872,90568232,808,0,67,1.67,0.07
2020-02-23 07:15:02,192.168.10.23,41.3,115572872,90563020,762,0,67,1.67,0.07
2020-02-23 07:20:02,192.168.10.23,41.3,115572872,90568700,1314,352,67,1.67,0.07
2020-02-23 07:25:02,192.168.10.23,41.3,115572872,90565188,867,42,67,1.67,0.07
2020-02-23 07:30:03,192.168.10.23,41.3,115572872,90568832,882,0,67,1.67,0.07
2020-02-23 07:35:02,192.168.10.23,41.3,115572872,90563648,1625,705,67,1.67,0.07
2020-02-23 07:40:03,192.168.10.23,41.3,115572872,90566408,1390,428,67,1.67,0.07
2020-02-23 07:45:02,192.168.10.23,41.3,115572872,90565724,1511,1688,67,1.66,0.07
2020-02-23 07:50:02,192.168.10.23,41.3,115572872,90571076,882,42,67,1.66,0.07
2020-02-23 07:55:04,192.168.10.23,41.3,115572872,90561636,762,42,67,1.66,0.07
2020-02-23 08:00:02,192.168.10.23,41.3,115572872,90568372,1296,352,67,1.66,0.07
2020-02-23 08:05:03,192.168.10.23,41.3,115572872,90558936,1424,1021,67,1.66,0.07
2020-02-23 08:10:02,192.168.10.23,41.3,115572872,90566984,1314,352,67,1.66,0.07
2020-02-23 08:15:03,192.168.10.23,41.3,115572872,90566948,762,0,67,1.66,0.07
2020-02-23 08:20:03,192.168.10.23,41.3,115572872,90571052,762,0,67,1.66,0.07
2020-02-23 08:25:02,192.168.10.23,41.3,115572872,90570264,1573,1073,67,1.66,0.07
2020-02-23 08:30:02,192.168.10.23,41.3,115572872,90570844,808,0,67,1.66,0.07
2020-02-23 08:35:03,192.168.10.23,41.3,115572872,90572700,1089,554,67,1.66,0.07
2020-02-23 08:40:06,192.168.10.23,41.3,115572872,90577820,1694,1241,67,1.66,0.07
2020-02-23 08:45:03,192.168.10.23,41.3,115572872,90568028,1130,584,67,1.66,0.07
2020-02-23 08:50:02,192.168.10.23,41.3,115572872,90578796,762,0,67,1.66,0.07
2020-02-23 08:55:02,192.168.10.23,41.3,115572872,90577676,864,280,67,1.66,0.07
2020-02-23 09:00:08,192.168.10.23,41.3,115572872,90576888,727,71,67,1.66,0.07
2020-02-23 09:05:02,192.168.10.23,41.3,115572872,90566088,892,280,67,1.66,0.07
2020-02-23 09:10:02,192.168.10.23,41.3,115572872,90576036,882,0,67,1.66,0.07
2020-02-23 09:15:02,192.168.10.23,41.3,115572872,90567640,762,0,67,1.66,0.07
2020-02-23 09:20:03,192.168.10.23,41.3,115572872,90576944,808,42,67,1.66,0.07
2020-02-23 09:25:02,192.168.10.23,41.3,115572872,90570520,1450,174,67,1.66,0.07
2020-02-23 09:30:02,192.168.10.23,41.3,115572872,90571956,1442,0,67,1.66,0.07
2020-02-23 09:35:02,192.168.10.23,41.3,115572872,90568556,1232,608,67,1.66,0.07
2020-02-23 09:40:03,192.168.10.23,41.3,115572872,90580408,836,0,67,1.66,0.07
2020-02-23 09:45:02,192.168.10.23,41.3,115572872,90571568,1378,42,67,1.66,0.07
2020-02-23 09:50:02,192.168.10.23,41.3,115572872,90571792,2132,498,67,1.66,0.07
2020-02-23 09:55:02,192.168.10.23,41.3,115572872,90570680,1304,0,67,1.66,0.07
2020-02-23 10:00:02,192.168.10.23,41.3,115572872,90570736,854,0,67,1.66,0.07
2020-02-23 10:05:02,192.168.10.23,41.3,115572872,90567144,808,0,67,1.66,0.07
2020-02-23 10:10:02,192.168.10.23,41.3,115572872,90578180,904,272,67,1.66,0.07
2020-02-23 10:15:02,192.168.10.23,41.3,115572872,90573212,1407,113,67,1.66,0.07
2020-02-23 10:20:02,192.168.10.23,41.3,115572872,90574980,1750,798,67,1.66,0.07
2020-02-23 10:25:02,192.168.10.23,41.3,115572872,90570340,940,282,67,1.66,0.07
2020-02-23 10:30:03,192.168.10.23,41.3,115572872,90572980,1498,126,67,1.66,0.07
2020-02-23 10:35:02,192.168.10.23,41.3,115572872,90569668,892,322,67,1.66,0.07
2020-02-23 10:40:02,192.168.10.23,41.3,115572872,90576040,956,280,67,1.66,0.07
2020-02-23 10:45:02,192.168.10.23,41.3,115572872,90576832,836,42,67,1.66,0.07
2020-02-23 10:50:02,192.168.10.23,41.3,115572872,90583732,762,0,67,1.66,0.07
2020-02-23 10:55:03,192.168.10.23,41.3,115572872,90576508,960,134,67,1.66,0.07
2020-02-23 11:00:14,192.168.10.23,41.3,115572872,90583524,762,0,67,1.66,0.07
2020-02-23 11:05:02,192.168.10.23,41.3,115572872,90575080,1087,364,67,1.66,0.07
2020-02-23 11:10:02,192.168.10.23,41.3,115572872,90575948,914,134,67,1.66,0.07
2020-02-23 11:15:03,192.168.10.23,41.3,115572872,90575556,864,84,67,1.66,0.07
2020-02-23 11:20:02,192.168.10.23,41.3,115572872,90575552,762,0,67,1.66,0.07
2020-02-23 11:25:02,192.168.10.23,41.3,115572872,90575388,836,84,67,1.66,0.07
2020-02-23 11:30:03,192.168.10.23,41.3,115572872,90581448,882,42,67,1.66,0.07
2020-02-23 11:35:02,192.168.10.23,41.3,115572872,90581700,893,113,67,1.66,0.07
2020-02-23 11:40:02,192.168.10.23,41.3,115572872,90583836,1203,981,67,1.66,0.07
2020-02-23 11:45:03,192.168.10.23,41.3,115572872,90579400,920,182,67,1.66,0.07
2020-02-23 11:50:03,192.168.10.23,41.3,115572872,90581356,1044,789,67,1.66,0.07
2020-02-23 11:55:02,192.168.10.23,41.3,115572872,90577312,1312,1392,67,1.66,0.07
2020-02-23 12:00:03,192.168.10.23,41.3,115572872,90582832,808,0,67,1.66,0.07
2020-02-23 12:05:02,192.168.10.23,41.3,115572872,90576296,1436,1688,67,1.66,0.07
2020-02-23 12:10:02,192.168.10.23,41.3,115572872,90601184,1182,714,67,1.66,0.07
2020-02-23 12:15:02,192.168.10.23,41.3,115572872,90575888,1136,672,67,1.66,0.07
2020-02-23 12:20:02,192.168.10.23,41.3,115572872,90585644,1090,630,67,1.66,0.07
2020-02-23 12:25:02,192.168.10.23,41.3,115572872,90578980,854,0,67,1.66,0.07
2020-02-23 12:30:02,192.168.10.23,41.3,115572872,90582496,1284,910,67,1.66,0.07
2020-02-23 12:35:02,192.168.10.23,41.3,115572872,90580104,1212,790,67,1.66,0.07
2020-02-23 12:40:02,192.168.10.23,41.3,115572872,90591376,1072,630,67,1.66,0.07
2020-02-23 12:45:02,192.168.10.23,41.3,115572872,90582100,1276,952,67,1.66,0.07
2020-02-23 12:50:03,192.168.10.23,41.3,115572872,90589100,1324,954,67,1.66,0.07
2020-02-23 12:55:02,192.168.10.23,41.3,115572872,90586640,1264,716,67,1.66,0.07
2020-02-23 13:00:03,192.168.10.23,41.3,115572872,90593292,1566,1002,67,1.66,0.07
2020-02-23 13:05:02,192.168.10.23,41.3,115572872,90581208,808,0,67,1.66,0.07
2020-02-23 13:10:02,192.168.10.23,41.3,115572872,90584016,762,0,67,1.66,0.07
2020-02-23 13:15:01,192.168.10.23,41.3,115572872,90584036,900,0,67,1.66,0.07
2020-02-23 13:20:02,192.168.10.23,41.3,115572872,90587648,1225,601,67,1.66,0.07
2020-02-23 13:25:02,192.168.10.23,41.3,115572872,90580176,836,84,67,1.66,0.07
2020-02-23 13:30:02,192.168.10.23,41.3,115572872,90587916,854,84,67,1.66,0.07
2020-02-23 13:35:03,192.168.10.23,41.3,115572872,90583284,956,42,67,1.66,0.07
2020-02-23 13:40:02,192.168.10.23,41.3,115572872,90586732,1006,422,67,1.66,0.07
2020-02-23 13:45:02,192.168.10.23,41.3,115572872,90587348,790,0,67,1.66,0.07
2020-02-23 13:50:03,192.168.10.23,41.3,115572872,90588096,1025,153,67,1.66,0.07
2020-02-23 13:55:02,192.168.10.23,41.3,115572872,90591792,1037,645,67,1.66,0.07
2020-02-23 14:00:02,192.168.10.23,41.3,115572872,90592588,854,0,67,1.66,0.07
2020-02-23 14:05:02,192.168.10.23,41.3,115572872,90591988,910,280,67,1.66,0.07
2020-02-23 14:10:02,192.168.10.23,41.3,115572872,90592236,762,0,67,1.66,0.07
2020-02-23 14:15:03,192.168.10.23,41.3,115572872,90591964,910,280,67,1.66,0.07
2020-02-23 14:20:02,192.168.10.23,41.3,115572872,90591388,920,98,67,1.66,0.07
2020-02-23 14:25:01,192.168.10.23,41.3,115572872,90582972,1233,854,67,1.66,0.07
2020-02-23 14:30:02,192.168.10.23,41.3,115572872,90589448,1154,733,67,1.66,0.07
2020-02-23 14:35:03,192.168.10.23,41.3,115572872,90583748,1239,580,67,1.66,0.07
2020-02-23 14:40:02,192.168.10.23,41.3,115572872,90589764,716,0,67,1.66,0.07
2020-02-23 14:45:02,192.168.10.23,41.3,115572872,90585996,1233,854,67,1.66,0.07
2020-02-23 14:50:13,192.168.10.23,41.3,115572872,90590440,762,0,67,1.66,0.07
2020-02-23 14:55:03,192.168.10.23,41.3,115572872,90583544,1280,645,67,1.66,0.07
2020-02-23 15:00:14,192.168.10.23,41.3,115572872,90588168,1737,1554,67,1.66,0.07
2020-02-23 15:05:02,192.168.10.23,41.3,115572872,90591128,1222,898,67,1.66,0.07
2020-02-23 15:10:02,192.168.10.23,41.3,115572872,90589104,1058,602,67,1.66,0.07
2020-02-23 15:15:02,192.168.10.23,41.3,115572872,90583844,1026,574,67,1.66,0.07
2020-02-23 15:20:02,192.168.10.23,41.3,115572872,90589968,854,42,67,1.66,0.07
2020-02-23 15:25:02,192.168.10.23,41.3,115572872,90591124,1083,645,67,1.66,0.07
2020-02-23 15:30:02,192.168.10.23,41.3,115572872,90595728,841,42,67,1.66,0.07
2020-02-23 15:35:02,192.168.10.23,41.3,115572872,90587904,1118,616,67,1.66,0.07
2020-02-23 15:40:02,192.168.10.23,41.3,115572872,90589020,986,324,67,1.66,0.07
2020-02-23 15:45:02,192.168.10.23,41.3,115572872,90585668,854,0,67,1.66,0.07
2020-02-23 15:50:03,192.168.10.23,41.3,115572872,90589060,2575,2008,67,1.66,0.07
2020-02-23 15:55:03,192.168.10.23,41.3,115572872,90584556,1083,645,67,1.66,0.07
2020-02-23 16:00:02,192.168.10.23,41.3,115572872,90593184,1080,264,67,1.66,0.07
2020-02-23 16:05:02,192.168.10.23,41.3,115572872,90586452,2942,2695,67,1.66,0.07
2020-02-23 16:10:02,192.168.10.23,41.3,115572872,90589468,808,0,67,1.66,0.07
2020-02-23 16:15:03,192.168.10.23,41.3,115572872,90588908,1026,574,67,1.66,0.07
2020-02-23 16:20:03,192.168.10.23,41.3,115572872,90586816,762,0,67,1.66,0.07
2020-02-23 16:25:03,192.168.10.23,41.3,115572872,90584844,1054,574,67,1.66,0.07
2020-02-23 16:30:02,192.168.10.23,41.3,115572872,90589540,882,0,67,1.66,0.07
2020-02-23 16:35:02,192.168.10.23,41.3,115572872,90582904,1100,710,67,1.66,0.07
2020-02-23 16:40:03,192.168.10.23,41.3,115572872,90587840,864,280,67,1.66,0.07
2020-02-23 16:45:03,192.168.10.23,41.3,115572872,90584312,1396,658,67,1.66,0.07
2020-02-23 16:50:02,192.168.10.23,41.3,115572872,90591172,1102,999,67,1.66,0.07
2020-02-23 16:55:02,192.168.10.23,41.3,115572872,90586440,1024,422,67,1.66,0.07
2020-02-23 17:00:03,192.168.10.23,41.3,115572872,90595532,1574,964,67,1.66,0.07
2020-02-23 17:05:02,192.168.10.23,41.3,115572872,90587072,924,71,67,1.66,0.07
2020-02-23 17:10:03,192.168.10.23,41.3,115572872,90596068,762,0,67,1.66,0.07
2020-02-23 17:15:03,192.168.10.23,41.3,115572872,90587608,854,0,67,1.66,0.07
2020-02-23 17:20:02,192.168.10.23,41.3,115572872,90592740,808,0,67,1.66,0.07
2020-02-23 17:25:02,192.168.10.23,41.3,115572872,90591916,876,84,67,1.66,0.07
2020-02-23 17:30:02,192.168.10.23,41.3,115572872,90595224,854,0,67,1.66,0.07
2020-02-23 17:35:02,192.168.10.23,41.3,115572872,90591516,836,0,67,1.66,0.07
2020-02-23 17:40:02,192.168.10.23,41.3,115572872,90599092,910,42,67,1.66,0.07
2020-02-23 17:45:04,192.168.10.23,41.3,115572872,90591488,790,42,67,1.66,0.07
2020-02-23 17:50:02,192.168.10.23,41.3,115572872,90592768,762,0,67,1.66,0.07
2020-02-23 17:55:03,192.168.10.23,41.3,115572872,90591908,865,71,67,1.66,0.07
2020-02-23 18:00:03,192.168.10.23,41.3,115572872,90595304,1231,987,67,1.66,0.07
2020-02-23 18:05:05,192.168.10.23,41.3,115572872,90589980,1100,536,67,1.66,0.07
2020-02-23 18:10:02,192.168.10.23,41.3,115572872,90597440,910,280,67,1.66,0.07
2020-02-23 18:15:03,192.168.10.23,41.3,115572872,90590468,762,0,67,1.66,0.07
2020-02-23 18:20:02,192.168.10.23,41.3,115572872,90597332,956,322,67,1.66,0.07
2020-02-23 18:25:03,192.168.10.23,41.3,115572872,90591040,808,0,67,1.66,0.07
2020-02-23 18:30:03,192.168.10.23,41.3,115572872,90598844,928,42,67,1.66,0.07
2020-02-23 18:35:02,192.168.10.23,41.3,115572872,90590652,984,364,67,1.66,0.07
2020-02-23 18:40:03,192.168.10.23,41.3,115572872,90590860,762,0,67,1.66,0.07
2020-02-23 18:45:03,192.168.10.23,41.3,115572872,90586996,818,280,67,1.66,0.07
2020-02-23 18:50:03,192.168.10.23,41.3,115572872,90593100,1097,481,67,1.66,0.07
2020-02-23 18:55:04,192.168.10.23,41.3,115572872,90586008,923,161,67,1.66,0.07
2020-02-23 19:00:06,192.168.10.23,41.3,115572872,90589896,1291,1056,67,1.66,0.07
2020-02-23 19:05:02,192.168.10.23,41.3,115572872,90586612,956,280,67,1.66,0.07
2020-02-23 19:10:03,192.168.10.23,41.3,115572872,90591068,808,0,67,1.66,0.07
2020-02-23 19:15:02,192.168.10.23,41.3,115572872,90586064,900,84,67,1.66,0.07
2020-02-23 19:20:03,192.168.10.23,41.3,115572872,90592440,808,0,67,1.66,0.07
2020-02-23 19:25:02,192.168.10.23,41.3,115572872,90588048,762,0,67,1.66,0.07
2020-02-23 19:30:03,192.168.10.23,41.3,115572872,90590740,1040,378,67,1.66,0.07
2020-02-23 19:35:03,192.168.10.23,41.3,115572872,90590352,1036,284,67,1.66,0.07
2020-02-23 19:40:02,192.168.10.23,41.3,115572872,90597076,790,0,67,1.66,0.07
2020-02-23 19:45:03,192.168.10.23,41.3,115572872,90590716,892,280,67,1.66,0.07
2020-02-23 19:50:02,192.168.10.23,41.3,115572872,90599888,938,280,67,1.66,0.07
2020-02-23 19:55:02,192.168.10.23,41.3,115572872,90591972,716,0,67,1.66,0.07
2020-02-23 20:00:03,192.168.10.23,41.3,115572872,90593104,808,0,67,1.66,0.07
2020-02-23 20:05:01,192.168.10.23,41.3,115572872,90589144,983,808,67,1.66,0.07
2020-02-23 20:10:02,192.168.10.23,41.3,115572872,90593140,1008,452,67,1.66,0.07
2020-02-23 20:15:02,192.168.10.23,41.3,115572872,90588964,923,198,67,1.66,0.07
2020-02-23 20:20:03,192.168.10.23,41.3,115572872,90588936,994,611,67,1.66,0.07
2020-02-23 20:25:03,192.168.10.23,41.3,115572872,90581676,856,136,67,1.66,0.07
2020-02-23 20:30:03,192.168.10.23,41.3,115572872,90593280,762,0,67,1.66,0.07
2020-02-23 20:35:02,192.168.10.23,41.3,115572872,90587624,900,84,67,1.66,0.07
2020-02-23 20:40:02,192.168.10.23,41.3,115572872,90590428,1243,1125,67,1.66,0.07
2020-02-23 20:45:03,192.168.10.23,41.3,115572872,90592276,864,280,67,1.66,0.07
2020-02-23 20:50:03,192.168.10.23,41.3,115572872,90587860,762,0,67,1.66,0.07
2020-02-23 20:55:03,192.168.10.23,41.3,115572872,90582296,854,42,67,1.66,0.07
2020-02-23 21:00:02,192.168.10.23,41.3,115572872,90591724,1396,923,67,1.66,0.07
2020-02-23 21:05:02,192.168.10.23,41.3,115572872,90581264,866,282,67,1.66,0.07
2020-02-23 21:10:02,192.168.10.23,41.3,115572872,90588556,1138,354,67,1.66,0.07
2020-02-23 21:15:02,192.168.10.23,41.3,115572872,90587304,744,42,67,1.66,0.07
2020-02-23 21:20:02,192.168.10.23,41.3,115572872,90591724,882,84,67,1.66,0.07
2020-02-23 21:25:02,192.168.10.23,41.3,115572872,90588640,854,42,67,1.66,0.07
2020-02-23 21:30:03,192.168.10.23,41.3,115572872,90597348,910,42,67,1.66,0.07
2020-02-23 21:35:02,192.168.10.23,41.3,115572872,90586088,854,42,67,1.66,0.07
2020-02-23 21:40:02,192.168.10.23,41.3,115572872,90590952,1461,979,67,1.66,0.07
2020-02-23 21:45:02,192.168.10.23,41.3,115572872,90590260,956,322,67,1.66,0.07
2020-02-23 21:50:02,192.168.10.23,41.3,115572872,90600564,977,151,67,1.66,0.07
2020-02-23 21:55:03,192.168.10.23,41.3,115572872,90590224,913,0,67,1.66,0.07
2020-02-23 22:00:02,192.168.10.23,41.3,115572872,90600168,1242,737,67,1.66,0.07
2020-02-23 22:05:02,192.168.10.23,41.3,115572872,90591552,939,71,67,1.66,0.07
2020-02-23 22:10:02,192.168.10.23,41.3,115572872,90595360,1005,253,67,1.66,0.07
2020-02-23 22:15:03,192.168.10.23,41.3,115572872,90590608,922,324,67,1.66,0.07
2020-02-23 22:20:02,192.168.10.23,41.3,115572872,90595132,989,420,67,1.66,0.07
2020-02-23 22:25:03,192.168.10.23,41.3,115572872,90587012,762,0,67,1.66,0.07
2020-02-23 22:30:02,192.168.10.23,41.2,115572872,90591728,957,344,67,1.66,0.07
2020-02-23 22:35:03,192.168.10.23,41.2,115572872,90590096,1082,284,67,1.66,0.07
2020-02-23 22:40:02,192.168.10.23,41.2,115572872,90596804,836,42,67,1.66,0.07
2020-02-23 22:45:02,192.168.10.23,41.2,115572872,90587540,801,71,67,1.66,0.07
2020-02-23 22:50:03,192.168.10.23,41.2,115572872,90600292,904,280,67,1.66,0.07
2020-02-23 22:55:02,192.168.10.23,41.2,115572872,90588328,762,0,67,1.66,0.07
2020-02-23 23:00:04,192.168.10.23,41.2,115572872,90597816,1765,938,67,1.66,0.07
2020-02-23 23:05:02,192.168.10.23,41.2,115572872,90593488,931,151,67,1.66,0.07
2020-02-23 23:10:02,192.168.10.23,41.2,115572872,90592008,956,280,67,1.66,0.07
