2020-02-26 19:50:06,192.168.10.94,56.0,4040092,2041988,109492,85319,46,8.59,2.34
2020-02-26 19:55:07,192.168.10.94,68.4,4040092,2048308,15718,13300,46,8.59,2.35
2020-02-26 20:00:07,192.168.10.94,61.8,4040092,2042812,119571,59676,47,8.58,2.35
2020-02-26 20:05:06,192.168.10.94,58.8,4040092,2061992,9701,28538,47,8.58,2.36
2020-02-26 20:10:07,192.168.10.94,60.0,4040092,2062748,13004,10683,47,8.58,2.36
2020-02-26 20:15:06,192.168.10.94,23.5,4040092,2066836,7696,6914,47,8.58,2.37
2020-02-26 20:20:06,192.168.10.94,79.4,4040092,2072644,71387,99231,47,8.58,2.37
2020-02-26 20:25:06,192.168.10.94,63.2,4040092,2064472,70820,34895,47,8.58,2.37
2020-02-26 20:30:06,192.168.10.94,80.0,4040092,1889532,23994,23133,47,8.58,2.38
2020-02-26 20:35:07,192.168.10.94,50.0,4040092,1911468,64323,60497,47,8.58,2.38
2020-02-26 20:40:06,192.168.10.94,87.9,4040092,1901240,9706,6973,47,8.58,2.39
2020-02-26 20:45:06,192.168.10.94,48.6,4040092,1891704,56529,36238,47,8.58,2.39
2020-02-26 20:50:06,192.168.10.94,63.6,4040092,1897408,36892,23994,47,8.58,2.40
2020-02-26 20:55:06,192.168.10.94,60.0,4040092,1891820,85718,52376,47,8.58,2.40
2020-02-26 21:00:06,192.168.10.94,0.0,4040092,1921376,155812,83316,47,8.58,2.40
2020-02-26 21:05:06,192.168.10.94,67.6,4040092,1929680,13620,59046,45,8.58,2.41
2020-02-26 21:10:06,192.168.10.94,78.8,4040092,1876728,88672,52186,45,8.58,2.41
2020-02-26 21:15:07,192.168.10.94,62.9,4040092,1877140,62629,35484,45,8.57,2.42
2020-02-26 21:20:06,192.168.10.94,22.9,4040092,1869864,62165,62343,45,8.57,2.42
2020-02-26 21:25:06,192.168.10.94,65.7,4040092,1877880,13395,10733,45,8.57,2.42
2020-02-26 21:30:06,192.168.10.94,76.5,4040092,1885324,55333,29414,45,8.57,2.43
2020-02-26 21:35:07,192.168.10.94,57.6,4040092,1906764,56077,57779,45,8.57,2.43
2020-02-26 21:40:06,192.168.10.94,47.4,4040092,1909404,18322,14429,45,8.57,2.44
2020-02-26 21:45:06,192.168.10.94,25.0,4040092,1923836,15564,11210,45,8.57,2.44
2020-02-26 21:50:07,192.168.10.94,55.6,4040092,1928548,51088,72962,45,8.57,2.45
2020-02-26 21:55:06,192.168.10.94,0.0,4040092,1921556,12020,13799,45,8.57,2.45
2020-02-26 22:00:07,192.168.10.94,21.6,4040092,1927584,57628,38989,45,8.57,2.45
2020-02-26 22:05:06,192.168.10.94,78.8,4040092,1930924,60997,54564,45,8.57,2.46
2020-02-26 22:10:06,192.168.10.94,69.7,4040092,1935356,69693,48827,46,8.56,2.46
2020-02-26 22:15:07,192.168.10.94,78.8,4040092,1928344,8275,6574,46,8.56,2.47
2020-02-26 22:20:06,192.168.10.94,65.6,4040092,1915392,23684,41151,46,8.56,2.47
2020-02-26 22:25:07,192.168.10.94,81.8,4040092,1919568,11298,9277,46,8.56,2.48
2020-02-26 22:30:06,192.168.10.94,74.3,4040092,1942148,8987,7335,46,8.56,2.48
2020-02-26 22:35:06,192.168.10.94,45.5,4040092,1949976,54731,82022,46,8.56,2.48
2020-02-26 22:40:06,192.168.10.94,48.4,4040092,1946872,75071,37543,46,8.56,2.49
2020-02-26 22:45:06,192.168.10.94,82.9,4040092,1953244,151527,90332,46,8.56,2.49
2020-02-26 22:50:06,192.168.10.94,77.1,4040092,1972844,16008,34181,46,8.56,2.50
2020-02-26 22:55:07,192.168.10.94,55.9,4040092,1979376,10140,9255,46,8.56,2.50
2020-02-26 23:00:07,192.168.10.94,21.6,4040092,2015892,54726,43005,46,8.55,2.51
2020-02-26 23:05:06,192.168.10.94,69.7,4040092,2020132,97129,60685,46,8.55,2.51
2020-02-26 23:10:06,192.168.10.94,85.3,4040092,1905564,28004,15569,46,8.55,2.51
2020-02-26 23:15:07,192.168.10.94,47.5,4040092,1910800,14542,11195,46,8.55,2.52
2020-02-26 23:20:06,192.168.10.94,61.1,4040092,1919856,24303,58579,46,8.55,2.52
2020-02-26 23:25:07,192.168.10.94,44.1,4040092,1923984,52196,33403,47,8.55,2.53
2020-02-26 23:30:06,192.168.10.94,11.4,4040092,1925224,14474,13915,47,8.55,2.53
2020-02-26 23:35:06,192.168.10.94,25.6,4040092,1928864,50421,54039,47,8.55,2.53
2020-02-26 23:40:06,192.168.10.94,42.9,4040092,1939408,58433,38644,47,8.55,2.54
2020-02-26 23:45:06,192.168.10.94,30.3,4040092,1960356,83404,42073,47,8.55,2.54
2020-02-26 23:50:06,192.168.10.94,75.8,4040092,1959924,6969,26763,47,8.55,2.55
2020-02-26 23:55:06,192.168.10.94,72.7,4040092,1947564,25535,14327,47,8.54,2.55
2020-02-27 00:00:07,192.168.10.94,66.7,4040092,1956824,18326,7455,47,8.54,2.56
2020-02-27 00:05:06,192.168.10.94,37.1,4040092,1965956,103042,114550,47,8.54,2.56
2020-02-27 00:10:06,192.168.10.94,31.4,4040092,1941508,79459,44056,47,8.54,2.56
2020-02-27 00:15:06,192.168.10.94,68.6,4040092,1945340,63866,63417,47,8.54,2.57
2020-02-27 00:20:07,192.168.10.94,80.0,4040092,1960624,18492,35669,47,8.54,2.57
2020-02-27 00:25:06,192.168.10.94,66.7,4040092,1962348,53693,35069,47,8.54,2.58
2020-02-27 00:30:07,192.168.10.94,60.6,4040092,1952120,84597,55177,47,8.54,2.58
2020-02-27 00:35:06,192.168.10.94,51.5,4040092,1950200,85447,60824,47,8.54,2.59
2020-02-27 00:40:06,192.168.10.94,70.0,4040092,1959892,13554,10948,48,8.54,2.59
2020-02-27 00:45:07,192.168.10.94,0.0,4040092,1955384,11785,9881,48,8.54,2.59
2020-02-27 00:50:06,192.168.10.94,80.0,4040092,1952812,48077,77847,48,8.53,2.60
2020-02-27 00:55:07,192.168.10.94,54.5,4040092,1952784,54030,35195,48,8.53,2.60
2020-02-27 01:00:07,192.168.10.94,29.0,4040092,1977536,10740,9009,48,8.53,2.61
2020-02-27 01:05:06,192.168.10.94,87.9,4040092,1990388,18933,30712,45,8.53,2.61
2020-02-27 01:10:06,192.168.10.94,61.8,4040092,1949396,57591,39148,45,8.53,2.61
2020-02-27 01:15:07,192.168.10.94,80.0,4040092,1947008,9489,7557,45,8.53,2.62
2020-02-27 01:20:06,192.168.10.94,12.1,4040092,1947408,22704,32598,45,8.53,2.62
2020-02-27 01:25:06,192.168.10.94,41.9,4040092,1940992,60059,40105,45,8.53,2.63
2020-02-27 01:30:07,192.168.10.94,44.7,4040092,1949740,22390,11281,45,8.53,2.63
2020-02-27 01:35:06,192.168.10.94,61.8,4040092,1941260,12591,56674,46,8.53,2.64
2020-02-27 01:40:06,192.168.10.94,69.7,4040092,1942224,66080,45653,46,8.53,2.64
2020-02-27 01:45:06,192.168.10.94,68.6,4040092,1943964,374484,64991,46,8.53,2.64
2020-02-27 01:50:06,192.168.10.94,35.3,4040092,1948292,14231,32443,46,8.53,2.65
2020-02-27 01:55:07,192.168.10.94,0.0,4040092,1949244,9196,7793,46,8.52,2.65
2020-02-27 02:00:07,192.168.10.94,47.1,4040092,1940364,280588,12689,46,8.52,2.66
2020-02-27 02:05:06,192.168.10.94,73.5,4040092,1956172,15067,34436,46,8.52,2.66
2020-02-27 02:10:07,192.168.10.94,68.6,4040092,1956016,71494,34886,46,8.52,2.67
2020-02-27 02:15:06,192.168.10.94,63.9,4040092,1965520,54845,36787,46,8.52,2.67
2020-02-27 02:20:06,192.168.10.94,62.9,4040092,1958828,16459,13117,46,8.52,2.67
2020-02-27 02:25:06,192.168.10.94,11.1,4040092,1962688,57231,38288,47,8.52,2.68
2020-02-27 02:30:06,192.168.10.94,40.5,4040092,1966372,28058,15582,47,8.52,2.68
2020-02-27 02:35:07,192.168.10.94,82.4,4040092,1962848,102101,108423,47,8.52,2.69
2020-02-27 02:40:06,192.168.10.94,68.8,4040092,1969996,60916,69534,47,8.52,2.69
2020-02-27 02:45:06,192.168.10.94,72.2,4040092,1976440,12107,10150,47,8.52,2.69
2020-02-27 02:50:06,192.168.10.94,43.2,4040092,1981908,64420,60047,47,8.51,2.70
2020-02-27 02:55:07,192.168.10.94,74.3,4040092,1986856,157709,89847,47,8.51,2.70
2020-02-27 03:00:07,192.168.10.94,39.3,4040092,2014552,56067,35791,47,8.51,2.71
2020-02-27 03:05:07,192.168.10.94,28.6,4040092,2007740,25940,60462,47,8.51,2.71
2020-02-27 03:10:07,192.168.10.94,76.5,4040092,1961600,11326,8829,47,8.51,2.72
2020-02-27 03:15:06,192.168.10.94,81.8,4040092,1971788,104321,60454,47,8.51,2.72
2020-02-27 03:20:07,192.168.10.94,68.6,4040092,1976644,66582,68069,47,8.51,2.72
2020-02-27 03:25:06,192.168.10.94,59.4,4040092,1971812,16325,14290,47,8.51,2.73
2020-02-27 03:30:07,192.168.10.94,55.9,4040092,1969456,9618,8270,47,8.51,2.73
2020-02-27 03:35:06,192.168.10.94,32.5,4040092,1970520,66118,66691,47,8.51,2.74
2020-02-27 03:40:06,192.168.10.94,60.0,4040092,1979892,13008,12506,47,8.51,2.74
2020-02-27 03:45:06,192.168.10.94,22.2,4040092,1983228,13665,11108,47,8.50,2.74
2020-02-27 03:50:06,192.168.10.94,82.4,4040092,1977476,49649,78467,47,8.50,2.75
2020-02-27 03:55:06,192.168.10.94,58.8,4040092,1977652,17811,14157,47,8.50,2.75
2020-02-27 04:00:06,192.168.10.94,8.8,4040092,1983144,53848,33872,48,8.50,2.76
2020-02-27 04:05:07,192.168.10.94,57.1,4040092,2003184,11155,30423,48,8.50,2.76
2020-02-27 04:10:06,192.168.10.94,34.3,4040092,2013704,25990,14692,48,8.50,2.77
2020-02-27 04:15:07,192.168.10.94,48.6,4040092,2010928,9227,8093,48,8.50,2.77
2020-02-27 04:20:06,192.168.10.94,61.8,4040092,2015552,11417,30805,48,8.50,2.77
2020-02-27 04:25:06,192.168.10.94,82.4,4040092,2014920,159450,88494,48,8.50,2.78
2020-02-27 04:30:07,192.168.10.94,75.8,4040092,2001580,28382,17372,48,8.50,2.78
2020-02-27 04:35:06,192.168.10.94,54.3,4040092,2008376,12243,57253,48,8.50,2.79
2020-02-27 04:40:06,192.168.10.94,66.7,4040092,2018048,53680,36527,48,8.49,2.79
2020-02-27 04:45:06,192.168.10.94,13.9,4040092,2021524,51883,33579,48,8.49,2.80
2020-02-27 04:50:06,192.168.10.94,80.0,4040092,2009580,11153,31855,49,8.49,2.80
2020-02-27 04:55:07,192.168.10.94,75.0,4040092,2017308,49389,31558,48,8.49,2.80
2020-02-27 05:00:14,192.168.10.94,0.0,4040092,2036664,263380,143601,48,8.50,2.81
2020-02-27 05:05:07,192.168.10.94,54.5,4040092,2042344,15199,12208,46,8.50,2.81
2020-02-27 05:10:07,192.168.10.94,61.8,4040092,2055084,19763,15655,46,8.50,2.82
2020-02-27 05:15:07,192.168.10.94,73.3,4040092,2006372,61407,34700,46,8.50,2.82
2020-02-27 05:20:06,192.168.10.94,20.0,4040092,2008548,69146,86546,46,8.50,2.82
2020-02-27 05:25:06,192.168.10.94,61.8,4040092,2007892,15616,13967,46,8.50,2.83
2020-02-27 05:30:07,192.168.10.94,75.0,4040092,2009808,16429,13266,46,8.50,2.83
2020-02-27 05:35:06,192.168.10.94,73.5,4040092,1991220,102375,89328,46,8.50,2.84
2020-02-27 05:40:06,192.168.10.94,51.5,4040092,2012260,6641,5489,46,8.50,2.84
2020-02-27 05:45:06,192.168.10.94,62.9,4040092,2021880,11329,9376,46,8.50,2.85
2020-02-27 05:50:06,192.168.10.94,26.3,4040092,2018320,28401,37384,47,8.50,2.85
2020-02-27 05:55:07,192.168.10.94,21.1,4040092,2009448,157145,81883,47,8.49,2.85
2020-02-27 06:00:06,192.168.10.94,23.7,4040092,2020152,12895,12266,47,8.49,2.86
2020-02-27 06:05:06,192.168.10.94,57.6,4040092,2034684,13196,55887,47,8.49,2.86
2020-02-27 06:10:06,192.168.10.94,63.9,4040092,2032204,8715,5981,47,8.49,2.87
2020-02-27 06:15:07,192.168.10.94,78.8,4040092,2044472,90294,80436,47,8.49,2.87
2020-02-27 06:20:06,192.168.10.94,65.7,4040092,2035572,53686,57441,47,8.49,2.87
2020-02-27 06:25:06,192.168.10.94,28.6,4040092,2027924,21982,13651,47,8.49,2.88
2020-02-27 06:30:07,192.168.10.94,32.4,4040092,2041724,54481,35804,47,8.49,2.88
2020-02-27 06:35:07,192.168.10.94,45.7,4040092,2043820,76070,60482,47,8.49,2.89
2020-02-27 06:40:06,192.168.10.94,79.4,4040092,2057080,13288,11751,47,8.49,2.89
2020-02-27 06:45:07,192.168.10.94,69.7,4040092,2049976,137898,79583,47,8.49,2.90
2020-02-27 06:50:06,192.168.10.94,77.8,4040092,2052772,20628,64711,47,8.49,2.90
2020-02-27 06:55:07,192.168.10.94,68.6,4040092,2068032,74146,38208,47,8.49,2.90
2020-02-27 07:00:56,192.168.10.94,0.0,4040092,2115272,66176,53724,47,8.53,2.91
2020-02-27 07:05:11,192.168.10.94,48.5,4040092,2124324,68367,79664,45,8.58,2.91
2020-02-27 07:10:07,192.168.10.94,50.0,4040092,2054360,13004,32932,45,8.60,2.92
2020-02-27 07:15:07,192.168.10.94,82.4,4040092,2033956,56011,36839,45,8.59,2.92
2020-02-27 07:20:07,192.168.10.94,76.5,4040092,2048956,13930,58946,45,8.59,2.93
2020-02-27 07:25:06,192.168.10.94,72.7,4040092,2048660,21857,19090,45,8.59,2.93
2020-02-27 07:30:07,192.168.10.94,82.9,4040092,2046908,13214,11307,46,8.59,2.93
2020-02-27 07:35:06,192.168.10.94,24.2,4040092,1880748,102983,87786,46,8.59,2.94
2020-02-27 07:40:06,192.168.10.94,44.1,4040092,1882936,42815,32922,46,8.59,2.94
2020-02-27 07:45:07,192.168.10.94,81.8,4040092,1873104,54678,35829,46,8.59,2.95
2020-02-27 07:50:07,192.168.10.94,28.6,4040092,1878096,46565,41003,46,8.59,2.95
2020-02-27 07:55:06,192.168.10.94,74.3,4040092,1886280,15524,13281,46,8.59,2.95
2020-02-27 08:00:06,192.168.10.94,62.5,4040092,1905724,24643,14635,46,8.59,2.96
2020-02-27 08:05:06,192.168.10.94,58.8,4040092,1919524,44293,80651,46,8.59,2.96
2020-02-27 08:10:06,192.168.10.94,34.4,4040092,1922344,43702,31764,46,8.59,2.97
2020-02-27 08:15:07,192.168.10.94,81.2,4040092,1910228,20107,23011,46,8.59,2.97
2020-02-27 08:20:07,192.168.10.94,57.1,4040092,1918760,81240,59235,46,8.59,2.98
2020-02-27 08:25:06,192.168.10.94,56.2,4040092,1916708,13529,10359,46,8.58,2.98
2020-02-27 08:30:07,192.168.10.94,60.6,4040092,1919120,5649,4616,46,8.58,2.98
2020-02-27 08:35:06,192.168.10.94,72.7,4040092,1924712,20171,39355,46,8.58,2.99
2020-02-27 08:40:07,192.168.10.94,31.2,4040092,1925340,9551,8256,46,8.58,2.99
2020-02-27 08:45:06,192.168.10.94,37.1,4040092,1914004,130965,89204,46,8.58,3.00
2020-02-27 08:50:06,192.168.10.94,48.8,4040092,1918072,16048,60725,46,8.58,3.00
2020-02-27 08:55:06,192.168.10.94,66.7,4040092,1957644,54093,41541,46,8.58,3.00
2020-02-27 09:00:06,192.168.10.94,68.6,4040092,1975092,24385,19531,46,8.58,3.01
2020-02-27 09:05:07,192.168.10.94,50.0,4040092,1970748,10606,32203,46,8.58,3.01
2020-02-27 09:10:07,192.168.10.94,75.8,4040092,1911124,12580,9976,47,8.58,3.02
2020-02-27 09:15:06,192.168.10.94,9.1,4040092,1916104,25240,13633,47,8.58,3.02
2020-02-27 09:20:06,192.168.10.94,21.4,4040092,1932976,17232,34462,47,8.57,3.03
2020-02-27 09:25:07,192.168.10.94,34.3,4040092,1946392,57119,66646,47,8.57,3.03
2020-02-27 09:30:06,192.168.10.94,28.6,4040092,1947568,53858,36734,47,8.57,3.03
2020-02-27 09:35:06,192.168.10.94,78.8,4040092,1940864,44922,33591,47,8.57,3.04
2020-02-27 09:40:06,192.168.10.94,40.6,4040092,1963952,17941,16045,47,8.57,3.04
2020-02-27 09:45:06,192.168.10.94,22.6,4040092,1958868,15894,13574,47,8.57,3.05
2020-02-27 09:50:07,192.168.10.94,68.6,4040092,1972424,13874,33825,47,8.57,3.05
2020-02-27 09:55:06,192.168.10.94,84.8,4040092,1964916,95529,59728,47,8.57,3.05
2020-02-27 10:00:06,192.168.10.94,74.3,4040092,1934924,22854,13346,47,8.57,3.06
2020-02-27 10:05:07,192.168.10.94,51.4,4040092,1933784,13490,32926,47,8.57,3.06
2020-02-27 10:10:07,192.168.10.94,75.0,4040092,1931508,56957,42884,47,8.57,3.07
2020-02-27 10:15:06,192.168.10.94,18.8,4040092,1916504,18958,16395,47,8.56,3.07
2020-02-27 10:20:06,192.168.10.94,54.5,4040092,1932428,47631,82660,47,8.56,3.08
2020-02-27 10:25:07,192.168.10.94,38.2,4040092,1932124,47946,36994,47,8.56,3.08
2020-02-27 10:30:06,192.168.10.94,84.4,4040092,1931284,16448,8739,47,8.56,3.08
2020-02-27 10:35:07,192.168.10.94,75.8,4040092,1932844,45686,57724,47,8.56,3.09
2020-02-27 10:40:07,192.168.10.94,78.1,4040092,1932228,9417,7701,47,8.56,3.09
2020-02-27 10:45:06,192.168.10.94,51.5,4040092,1934496,67237,46500,47,8.56,3.10
2020-02-27 10:50:23,192.168.10.94,0.0,4040092,1961140,35771,31972,48,8.57,3.10
2020-02-27 10:55:07,192.168.10.94,72.7,4040092,2004104,26194,37255,48,8.57,3.10
2020-02-27 11:00:08,192.168.10.94,24.0,4040092,2024868,24713,64311,48,8.57,3.11
2020-02-27 11:05:06,192.168.10.94,72.7,4040092,2014000,121974,125978,46,8.57,3.11
2020-02-27 11:10:07,192.168.10.94,70.6,4040092,1937564,53728,35877,46,8.57,3.12
2020-02-27 11:15:06,192.168.10.94,73.8,4040092,1945704,15089,12908,46,8.57,3.12
2020-02-27 11:20:06,192.168.10.94,21.9,4040092,1947700,16502,13221,46,8.57,3.13
2020-02-27 11:25:06,192.168.10.94,50.0,4040092,1954760,55515,37589,46,8.57,3.13
2020-02-27 11:30:06,192.168.10.94,72.7,4040092,1943500,83379,61171,46,8.57,3.13
2020-02-27 11:35:07,192.168.10.94,58.8,4040092,1957744,19090,36759,46,8.57,3.14
2020-02-27 11:40:06,192.168.10.94,42.4,4040092,1945504,9321,8555,46,8.57,3.14
2020-02-27 11:45:07,192.168.10.94,69.7,4040092,1949300,14596,13389,46,8.57,3.15
2020-02-27 11:50:07,192.168.10.94,48.5,4040092,1940516,16289,8225,46,8.57,3.15
2020-02-27 11:55:06,192.168.10.94,25.8,4040092,1952084,17940,14467,46,8.57,3.16
2020-02-27 12:00:06,192.168.10.94,18.9,4040092,1957116,17120,14458,46,8.57,3.16
2020-02-27 12:05:06,192.168.10.94,78.8,4040092,1964688,18338,30007,46,8.57,3.16
2020-02-27 12:10:07,192.168.10.94,66.7,4040092,1977844,17419,9955,46,8.57,3.17
2020-02-27 12:15:07,192.168.10.94,43.2,4040092,1982684,75300,63882,46,8.56,3.17
2020-02-27 12:20:07,192.168.10.94,75.8,4040092,1982164,33938,47668,46,8.56,3.18
2020-02-27 12:25:06,192.168.10.94,45.7,4040092,1965768,19878,9221,46,8.56,3.18
2020-02-27 12:30:07,192.168.10.94,55.9,4040092,1975344,11874,9150,46,8.56,3.18
2020-02-27 12:35:06,192.168.10.94,18.4,4040092,1976384,157671,146356,47,8.56,3.19
2020-02-27 12:40:07,192.168.10.94,0.0,4040092,1978700,31939,23735,47,8.56,3.19
2020-02-27 12:45:06,192.168.10.94,34.4,4040092,1987232,16610,8765,47,8.56,3.20
2020-02-27 12:50:06,192.168.10.94,73.3,4040092,1997788,10892,30251,47,8.56,3.20
2020-02-27 12:55:06,192.168.10.94,46.9,4040092,1980224,143985,77395,47,8.56,3.21
2020-02-27 13:00:10,192.168.10.94,50.0,4040092,2009160,25544,13277,47,8.56,3.21
2020-02-27 13:05:07,192.168.10.94,65.7,4040092,2018276,8411,7511,47,8.56,3.21
2020-02-27 13:10:07,192.168.10.94,13.9,4040092,1990820,15104,12720,47,8.56,3.22
2020-02-27 13:15:06,192.168.10.94,63.6,4040092,1965324,74691,56239,47,8.56,3.22
2020-02-27 13:20:06,192.168.10.94,71.9,4040092,1969284,74111,85120,47,8.56,3.23
2020-02-27 13:25:06,192.168.10.94,67.7,4040092,1967764,13453,9422,47,8.56,3.23
2020-02-27 13:30:06,192.168.10.94,69.7,4040092,1983904,21322,19431,47,8.56,3.23
2020-02-27 13:35:06,192.168.10.94,45.5,4040092,1976976,70808,70989,47,8.56,3.24
2020-02-27 13:40:06,192.168.10.94,51.4,4040092,1992196,11074,9806,47,8.56,3.24
2020-02-27 13:45:06,192.168.10.94,27.3,4040092,1978160,10585,8928,47,8.56,3.25
2020-02-27 13:50:06,192.168.10.94,65.6,4040092,1982796,60648,85273,47,8.55,3.25
2020-02-27 13:55:06,192.168.10.94,85.3,4040092,1992992,92797,93636,47,8.55,3.26
2020-02-27 14:00:06,192.168.10.94,52.9,4040092,1977572,82340,65212,47,8.55,3.26
2020-02-27 14:05:06,192.168.10.94,69.7,4040092,1988256,25868,59442,47,8.55,3.26
2020-02-27 14:10:06,192.168.10.94,81.8,4040092,1998416,65610,37825,47,8.55,3.27
2020-02-27 14:15:06,192.168.10.94,23.5,4040092,2010156,9689,7500,48,8.55,3.27
2020-02-27 14:20:07,192.168.10.94,15.2,4040092,2001236,80811,60966,48,8.55,3.28
2020-02-27 14:25:07,192.168.10.94,22.9,4040092,1982228,15475,13342,48,8.55,3.28
2020-02-27 14:30:06,192.168.10.94,76.5,4040092,1998844,22833,18810,48,8.55,3.29
2020-02-27 14:35:06,192.168.10.94,64.7,4040092,1996264,77900,60818,48,8.55,3.29
2020-02-27 14:40:07,192.168.10.94,50.0,4040092,2014252,12902,10763,48,8.55,3.29
2020-02-27 14:45:07,192.168.10.94,75.0,4040092,2024616,10119,14251,48,8.55,3.30
2020-02-27 14:50:06,192.168.10.94,57.1,4040092,2014584,85580,127087,48,8.55,3.30
2020-02-27 14:55:06,192.168.10.94,90.3,4040092,2023952,60301,67522,48,8.55,3.31
2020-02-27 15:00:11,192.168.10.94,0.0,4040092,2055112,191561,75087,46,8.55,3.31
2020-02-27 15:05:08,192.168.10.94,75.8,4040092,2074372,94485,72989,46,8.57,3.31
2020-02-27 15:10:08,192.168.10.94,63.9,4040092,2038640,64278,83018,46,8.57,3.32
2020-02-27 15:15:07,192.168.10.94,81.8,4040092,1998988,64542,68414,46,8.57,3.32
2020-02-27 15:20:07,192.168.10.94,76.5,4040092,1998308,7423,12301,46,8.57,3.33
2020-02-27 15:25:07,192.168.10.94,84.8,4040092,2018816,111272,84926,46,8.57,3.33
2020-02-27 15:30:07,192.168.10.94,32.4,4040092,2023692,43109,27954,46,8.57,3.34
2020-02-27 15:35:06,192.168.10.94,40.6,4040092,2041248,18570,62921,46,8.57,3.34
2020-02-27 15:40:07,192.168.10.94,63.6,4040092,2043344,59717,54328,46,8.57,3.34
2020-02-27 15:45:06,192.168.10.94,66.7,4040092,2000940,50917,34900,46,8.57,3.35
2020-02-27 15:50:06,192.168.10.94,61.8,4040092,2002000,12189,32550,46,8.57,3.35
2020-02-27 15:55:07,192.168.10.94,50.0,4040092,2004924,8465,7334,47,8.57,3.36
2020-02-27 16:00:07,192.168.10.94,65.6,4040092,2013888,12525,10245,47,8.57,3.36
2020-02-27 16:05:07,192.168.10.94,22.2,4040092,2025904,11897,30687,47,8.57,3.36
2020-02-27 16:10:07,192.168.10.94,84.8,4040092,2033560,39119,31401,47,8.57,3.37
2020-02-27 16:15:06,192.168.10.94,77.1,4040092,2023408,27518,18991,47,8.57,3.37
2020-02-27 16:20:07,192.168.10.94,52.9,4040092,2037712,55192,111085,47,8.56,3.38
2020-02-27 16:25:06,192.168.10.94,78.8,4040092,2052788,136801,91533,47,8.56,3.38
2020-02-27 16:30:06,192.168.10.94,81.8,4040092,2059756,28042,16303,47,8.56,3.38
2020-02-27 16:35:07,192.168.10.94,35.5,4040092,2061472,45443,57449,47,8.56,3.39
2020-02-27 16:40:07,192.168.10.94,29.4,4040092,2070348,13244,11044,47,8.56,3.39
2020-02-27 16:45:07,192.168.10.94,69.7,4040092,2065820,46818,40231,47,8.56,3.40
2020-02-27 16:50:08,192.168.10.94,82.4,4040092,2103524,129995,73760,47,8.56,3.40
2020-02-27 16:55:07,192.168.10.94,90.6,4040092,2068476,10712,9172,47,8.56,3.41
2020-02-27 17:00:57,192.168.10.94,0.2,4040092,2120308,280598,382369,47,8.62,3.41
2020-02-27 17:06:59,192.168.10.94,0.0,4040092,2043080,98817,97210,45,8.77,3.42
2020-02-27 17:12:42,192.168.10.94,0.0,4040092,2164364,341916,146144,45,8.95,3.42
2020-02-27 17:16:57,192.168.10.94,0.0,4040092,2056336,494891,165413,45,9.03,3.43
2020-02-27 17:33:07,192.168.10.94,0.0,4040092,2171816,85653,38471,45,9.48,3.44
2020-02-27 17:37:15,192.168.10.94,0.0,4040092,2104928,795805,88112,45,9.56,3.44
2020-02-27 17:43:02,192.168.10.94,0.0,4040092,2133176,201552,185483,45,9.71,3.45
2020-02-27 17:46:43,192.168.10.94,0.0,4040092,2128476,118857,74972,45,9.78,3.45
2020-02-27 17:52:16,192.168.10.94,0.0,4040092,2122576,144832,140625,45,9.90,3.46
2020-02-27 17:57:50,192.168.10.94,0.0,4040092,2164668,235954,163845,45,10.01,3.46
2020-02-27 18:02:40,192.168.10.94,0.0,4040092,2242756,124349,120718,45,10.11,3.47
2020-02-27 18:06:19,192.168.10.94,1.2,4040092,2155220,175212,48626,45,10.16,3.47
2020-02-27 18:11:41,192.168.10.94,0.6,4040092,2136348,105094,76952,45,10.26,3.48
2020-02-27 18:17:48,192.168.10.94,0.0,4040092,2181804,149252,126947,45,10.38,3.48
2020-02-27 18:22:22,192.168.10.94,0.0,4040092,2182780,161964,116963,45,10.45,3.49
2020-02-27 18:27:24,192.168.10.94,0.0,4040092,2133548,185129,130072,45,10.52,3.49
2020-02-27 18:37:20,192.168.10.94,0.0,4040092,2010136,143807,118379,45,10.68,3.50
2020-02-27 18:40:06,192.168.10.94,59.2,4040092,1456696,17376,7779,38,10.68,3.50
2020-02-27 18:45:07,192.168.10.94,88.2,4040092,1411316,9994,7439,38,10.68,3.50
2020-02-27 18:50:06,192.168.10.94,74.3,4040092,1385408,15724,30236,38,10.68,3.51
2020-02-27 18:55:06,192.168.10.94,29.0,4040092,1387856,13478,11840,38,10.68,3.51
2020-02-27 19:00:07,192.168.10.94,78.8,4040092,1404316,23023,19203,38,10.68,3.51
2020-02-27 19:05:06,192.168.10.94,22.9,4040092,1373204,42327,49337,38,10.68,3.52
2020-02-27 19:10:06,192.168.10.94,44.1,4040092,1406220,10356,7761,38,10.68,3.52
2020-02-27 19:15:07,192.168.10.94,87.9,4040092,1428904,12064,9760,38,10.68,3.52
2020-02-27 19:20:06,192.168.10.94,73.5,4040092,1431228,7187,41748,38,10.68,3.52
2020-02-27 19:25:06,192.168.10.94,52.9,4040092,1445148,187012,132931,38,10.68,3.53
2020-02-27 19:30:06,192.168.10.94,79.4,4040092,1445036,52881,44615,38,10.68,3.53
2020-02-27 19:35:06,192.168.10.94,66.7,4040092,1434744,14901,30183,38,10.68,3.53
2020-02-27 19:40:07,192.168.10.94,43.8,4040092,1433604,12519,10663,38,10.68,3.53
2020-02-27 19:45:06,192.168.10.94,84.8,4040092,1439504,58563,41581,38,10.68,3.54
