2020-02-28 12:15:03,192.168.10.171,93.8,2047936,532716,27150,40603,14,0.31,0.36
2020-02-28 12:20:03,192.168.10.171,87.5,2047936,534640,18949,27335,14,0.31,0.36
2020-02-28 12:25:02,192.168.10.171,80.0,2047936,539500,20123,38809,14,0.31,0.36
2020-02-28 12:30:04,192.168.10.171,93.3,2047936,535232,12200,20204,14,0.31,0.36
2020-02-28 12:35:02,192.168.10.171,93.8,2047936,536268,16195,31929,14,0.31,0.36
2020-02-28 12:40:02,192.168.10.171,87.5,2047936,536928,18568,21131,14,0.31,0.36
2020-02-28 12:45:02,192.168.10.171,93.8,2047936,537812,18546,21055,14,0.31,0.36
2020-02-28 12:50:02,192.168.10.171,93.3,2047936,537332,23224,31063,14,0.31,0.36
2020-02-28 12:55:04,192.168.10.171,88.2,2047936,540000,9741,13237,14,0.31,0.36
2020-02-28 13:00:16,192.168.10.171,82.4,2047936,540008,16813,31914,14,0.31,0.36
2020-02-28 13:05:02,192.168.10.171,87.5,2047936,539220,26414,45547,14,0.31,0.36
2020-02-28 13:10:02,192.168.10.171,88.2,2047936,540564,26884,34200,14,0.31,0.36
2020-02-28 13:15:02,192.168.10.171,93.3,2047936,541036,20593,40436,14,0.31,0.36
2020-02-28 13:20:02,192.168.10.171,88.2,2047936,543960,20991,23405,14,0.31,0.36
2020-02-28 13:25:02,192.168.10.171,93.8,2047936,544292,8789,11906,14,0.31,0.36
2020-02-28 13:30:02,192.168.10.171,87.5,2047936,543696,20823,26312,14,0.31,0.36
2020-02-28 13:35:02,192.168.10.171,93.8,2047936,544540,11841,21250,14,0.31,0.36
2020-02-28 13:40:03,192.168.10.171,93.3,2047936,545256,18021,23294,14,0.31,0.36
2020-02-28 13:45:02,192.168.10.171,82.4,2047936,545440,19593,25089,14,0.31,0.36
2020-02-28 13:50:02,192.168.10.171,87.5,2047936,547436,14442,28023,14,0.31,0.36
2020-02-28 13:55:03,192.168.10.171,87.5,2047936,549408,21000,30182,14,0.31,0.36
2020-02-28 14:00:03,192.168.10.171,93.3,2047936,548056,24783,34895,14,0.31,0.36
2020-02-28 14:05:03,192.168.10.171,76.5,2047936,548080,20293,23141,14,0.31,0.36
2020-02-28 14:10:02,192.168.10.171,93.8,2047936,549820,11551,13589,14,0.31,0.36
2020-02-28 14:15:02,192.168.10.171,88.2,2047936,549892,13601,19894,14,0.31,0.36
2020-02-28 14:20:02,192.168.10.171,86.7,2047936,550712,21195,82370,14,0.31,0.36
2020-02-28 14:25:03,192.168.10.171,87.5,2047936,551536,31975,98820,14,0.31,0.36
2020-02-28 14:30:03,192.168.10.171,88.2,2047936,555260,19414,22068,14,0.31,0.36
2020-02-28 14:35:03,192.168.10.171,93.3,2047936,556068,20776,28458,14,0.31,0.36
2020-02-28 14:40:03,192.168.10.171,93.3,2047936,555360,21979,34582,14,0.31,0.36
2020-02-28 14:45:03,192.168.10.171,93.8,2047936,554920,22300,34456,14,0.31,0.36
2020-02-28 14:50:03,192.168.10.171,87.5,2047936,555664,23246,33393,14,0.31,0.36
2020-02-28 14:55:01,192.168.10.171,87.5,2047936,556824,13613,37415,14,0.31,0.36
2020-02-28 15:00:10,192.168.10.171,81.2,2047936,556972,14126,32556,14,0.31,0.36
2020-02-28 15:05:03,192.168.10.171,88.2,2047936,557460,16733,14767,14,0.31,0.36
2020-02-28 15:10:02,192.168.10.171,93.8,2047936,559076,24214,69126,14,0.31,0.36
2020-02-28 15:15:03,192.168.10.171,88.2,2047936,557580,27978,69514,14,0.31,0.36
2020-02-28 15:20:02,192.168.10.171,93.8,2047936,562244,16375,40588,14,0.31,0.36
2020-02-28 15:25:02,192.168.10.171,87.5,2047936,561312,9053,28290,14,0.31,0.36
2020-02-28 15:30:03,192.168.10.171,87.5,2047936,561276,18354,17810,14,0.31,0.36
2020-02-28 15:35:02,192.168.10.171,88.2,2047936,562396,14995,29929,14,0.31,0.36
2020-02-28 15:40:02,192.168.10.171,87.5,2047936,562668,14725,18830,14,0.31,0.36
2020-02-28 15:45:02,192.168.10.171,93.3,2047936,562640,20139,28645,14,0.31,0.36
2020-02-28 15:50:03,192.168.10.171,83.3,2047936,564232,8282,23498,14,0.31,0.36
2020-02-28 15:55:03,192.168.10.171,93.3,2047936,564616,21443,20704,14,0.31,0.36
2020-02-28 16:00:03,192.168.10.171,87.5,2047936,565240,25827,44921,14,0.31,0.36
2020-02-28 16:05:02,192.168.10.171,100.0,2047936,566192,9161,13068,14,0.31,0.36
2020-02-28 16:10:03,192.168.10.171,38.9,2047936,566780,18977,24767,14,0.31,0.36
2020-02-28 16:15:04,192.168.10.171,87.5,2047936,567656,10458,30025,14,0.31,0.36
2020-02-28 16:20:02,192.168.10.171,93.8,2047936,574144,23763,29022,14,0.31,0.36
2020-02-28 16:25:02,192.168.10.171,88.2,2047936,571812,23791,32411,14,0.31,0.36
2020-02-28 16:30:04,192.168.10.171,82.4,2047936,571716,24813,91548,14,0.31,0.36
2020-02-28 16:35:01,192.168.10.171,87.5,2047936,572760,18928,29914,14,0.31,0.36
2020-02-28 16:40:02,192.168.10.171,87.5,2047936,572824,12519,19405,14,0.31,0.36
2020-02-28 16:45:02,192.168.10.171,87.5,2047936,572960,6942,5009,14,0.31,0.36
2020-02-28 16:50:05,192.168.10.171,87.5,2047936,574428,22082,44572,14,0.31,0.36
2020-02-28 16:55:02,192.168.10.171,93.8,2047936,575304,14928,25282,14,0.31,0.36
2020-02-28 17:00:21,192.168.10.171,83.3,2047936,576664,23747,85185,14,0.31,0.36
2020-02-28 17:05:02,192.168.10.171,87.5,2047936,576560,22126,32468,14,0.31,0.36
2020-02-28 17:10:02,192.168.10.171,93.3,2047936,576192,11777,14926,14,0.31,0.36
2020-02-28 17:15:02,192.168.10.171,82.4,2047936,577452,21455,28134,14,0.31,0.36
2020-02-28 17:20:02,192.168.10.171,93.3,2047936,578180,28640,65254,14,0.31,0.36
2020-02-28 17:25:02,192.168.10.171,87.5,2047936,579260,19686,36636,14,0.31,0.36
2020-02-28 17:30:02,192.168.10.171,88.2,2047936,580812,30871,49304,14,0.31,0.36
2020-02-28 17:35:02,192.168.10.171,87.5,2047936,586820,8443,11643,14,0.31,0.36
2020-02-28 17:40:02,192.168.10.171,82.4,2047936,583196,11574,15629,14,0.31,0.36
2020-02-28 17:45:02,192.168.10.171,88.2,2047936,582888,15716,30378,14,0.31,0.36
2020-02-28 17:50:02,192.168.10.171,93.3,2047936,583744,9504,15892,14,0.31,0.36
2020-02-28 17:55:03,192.168.10.171,88.2,2047936,585100,10269,12948,14,0.31,0.36
2020-02-28 18:00:01,192.168.10.171,82.4,2047936,585124,8913,7530,14,0.31,0.36
2020-02-28 18:05:02,192.168.10.171,87.5,2047936,586964,20011,80943,14,0.31,0.36
2020-02-28 18:10:20,192.168.10.171,48.4,2047936,589072,13623,28994,14,0.31,0.36
2020-02-28 18:15:02,192.168.10.171,76.5,2047936,588936,8022,10479,14,0.31,0.36
2020-02-28 18:20:02,192.168.10.171,86.7,2047936,587312,14001,26627,14,0.31,0.36
2020-02-28 18:25:02,192.168.10.171,87.5,2047936,587344,17728,54210,14,0.31,0.36
2020-02-28 18:30:01,192.168.10.171,88.2,2047936,586904,11557,11256,14,0.31,0.36
2020-02-28 18:35:02,192.168.10.171,87.5,2047936,588216,16039,29489,14,0.31,0.36
2020-02-28 18:40:03,192.168.10.171,87.5,2047936,589460,11763,19701,14,0.31,0.36
2020-02-28 18:45:03,192.168.10.171,93.3,2047936,591076,25251,36423,14,0.31,0.36
2020-02-28 18:50:02,192.168.10.171,93.3,2047936,593200,9927,14264,14,0.31,0.36
2020-02-28 18:55:03,192.168.10.171,93.8,2047936,593724,19194,24619,14,0.31,0.36
2020-02-28 19:00:20,192.168.10.171,93.8,2047936,593628,10030,13573,14,0.31,0.36
2020-02-28 19:05:02,192.168.10.171,87.5,2047936,594840,9168,12387,14,0.31,0.36
2020-02-28 19:10:02,192.168.10.171,82.4,2047936,603520,19485,22231,14,0.31,0.36
2020-02-28 19:15:01,192.168.10.171,93.3,2047936,596212,16120,23828,14,0.31,0.36
2020-02-28 19:20:03,192.168.10.171,87.5,2047936,597500,25050,34519,14,0.31,0.36
2020-02-28 19:25:01,192.168.10.171,93.8,2047936,598652,22554,65136,14,0.31,0.36
2020-02-28 19:30:02,192.168.10.171,81.2,2047936,600024,25181,62022,14,0.31,0.36
2020-02-28 19:35:02,192.168.10.171,93.8,2047936,600696,11997,22858,14,0.31,0.36
2020-02-28 19:40:02,192.168.10.171,93.8,2047936,604172,10653,14154,14,0.31,0.36
2020-02-28 19:45:02,192.168.10.171,87.5,2047936,601552,10473,14283,14,0.31,0.36
2020-02-28 19:50:02,192.168.10.171,87.5,2047936,601856,14404,24823,14,0.31,0.36
2020-02-28 19:55:03,192.168.10.171,87.5,2047936,603040,24904,31744,14,0.31,0.36
2020-02-28 20:00:02,192.168.10.171,83.3,2047936,603752,34429,95549,14,0.31,0.36
2020-02-28 20:05:03,192.168.10.171,93.3,2047936,607424,33938,94577,14,0.31,0.36
2020-02-28 20:10:02,192.168.10.171,87.5,2047936,533008,16225,23451,14,0.31,0.36
2020-02-28 20:15:03,192.168.10.171,88.2,2047936,531972,24927,35810,14,0.31,0.36
2020-02-28 20:20:02,192.168.10.171,87.5,2047936,532212,11259,16792,14,0.31,0.36
2020-02-28 20:25:02,192.168.10.171,93.3,2047936,531636,10631,14606,14,0.31,0.36
2020-02-28 20:30:02,192.168.10.171,93.3,2047936,532932,18731,56482,14,0.31,0.36
2020-02-28 20:35:03,192.168.10.171,86.7,2047936,533240,15298,13855,14,0.31,0.36
2020-02-28 20:40:02,192.168.10.171,81.2,2047936,533404,17168,16022,14,0.31,0.36
2020-02-28 20:45:02,192.168.10.171,93.3,2047936,533876,9247,12931,14,0.31,0.36
2020-02-28 20:50:03,192.168.10.171,93.3,2047936,535596,22725,30135,14,0.31,0.36
2020-02-28 20:55:02,192.168.10.171,87.5,2047936,536700,27990,95888,14,0.31,0.36
2020-02-28 21:00:04,192.168.10.171,87.5,2047936,536880,8123,9805,14,0.31,0.36
2020-02-28 21:05:02,192.168.10.171,86.7,2047936,532656,6291,4969,14,0.31,0.36
2020-02-28 21:10:03,192.168.10.171,93.3,2047936,533172,17287,21274,14,0.31,0.36
2020-02-28 21:15:02,192.168.10.171,82.4,2047936,538856,9653,17852,14,0.31,0.36
2020-02-28 21:20:02,192.168.10.171,93.3,2047936,539852,5364,4125,14,0.31,0.36
2020-02-28 21:25:02,192.168.10.171,82.4,2047936,538104,24750,37088,14,0.31,0.36
2020-02-28 21:30:03,192.168.10.171,87.5,2047936,539908,16197,15098,14,0.31,0.36
2020-02-28 21:35:02,192.168.10.171,88.2,2047936,539520,8614,10535,14,0.31,0.36
2020-02-28 21:40:02,192.168.10.171,87.5,2047936,541264,19384,56308,14,0.31,0.36
2020-02-28 21:45:02,192.168.10.171,82.4,2047936,541192,11762,19296,14,0.31,0.36
2020-02-28 21:50:03,192.168.10.171,92.9,2047936,543132,16639,14558,14,0.31,0.36
2020-02-28 21:55:03,192.168.10.171,86.7,2047936,543204,22680,29377,14,0.31,0.36
2020-02-28 22:00:03,192.168.10.171,81.2,2047936,544356,26884,83211,14,0.31,0.36
2020-02-28 22:05:01,192.168.10.171,93.3,2047936,545172,17436,25648,14,0.31,0.36
2020-02-28 22:10:02,192.168.10.171,88.2,2047936,548864,18586,20833,14,0.31,0.36
2020-02-28 22:15:01,192.168.10.171,88.2,2047936,548780,12643,16120,14,0.31,0.36
2020-02-28 22:20:02,192.168.10.171,70.6,2047936,547632,21024,35996,14,0.31,0.36
2020-02-28 22:25:03,192.168.10.171,86.7,2047936,548760,17708,25919,14,0.31,0.36
2020-02-28 22:30:03,192.168.10.171,93.3,2047936,549764,31636,45839,14,0.31,0.36
2020-02-28 22:35:03,192.168.10.171,82.4,2047936,549636,19324,22248,14,0.31,0.36
2020-02-28 22:40:03,192.168.10.171,87.5,2047936,551212,17437,19137,14,0.31,0.36
2020-02-28 22:45:02,192.168.10.171,86.7,2047936,550884,11258,14617,14,0.31,0.36
2020-02-28 22:50:01,192.168.10.171,100.0,2047936,555276,23709,87621,14,0.31,0.36
2020-02-28 22:55:01,192.168.10.171,87.5,2047936,553748,12138,19806,14,0.31,0.36
2020-02-28 23:00:19,192.168.10.171,93.3,2047936,554056,9967,13478,14,0.31,0.36
2020-02-28 23:05:03,192.168.10.171,88.2,2047936,554284,23573,32393,14,0.31,0.36
2020-02-28 23:10:02,192.168.10.171,93.3,2047936,555956,17358,27798,14,0.31,0.36
2020-02-28 23:15:02,192.168.10.171,82.4,2047936,555932,10672,16908,14,0.31,0.36
2020-02-28 23:20:02,192.168.10.171,92.9,2047936,556480,19883,25597,14,0.31,0.36
2020-02-28 23:25:02,192.168.10.171,87.5,2047936,557320,10094,9279,14,0.31,0.36
2020-02-28 23:30:03,192.168.10.171,93.3,2047936,558796,18897,20559,14,0.31,0.36
2020-02-28 23:35:02,192.168.10.171,93.8,2047936,558596,11574,18045,14,0.31,0.36
2020-02-28 23:40:03,192.168.10.171,93.3,2047936,564704,20036,25342,14,0.31,0.36
2020-02-28 23:45:01,192.168.10.171,81.2,2047936,560552,19235,64075,14,0.31,0.36
2020-02-28 23:50:02,192.168.10.171,81.2,2047936,560708,28158,129166,14,0.31,0.36
2020-02-28 23:55:02,192.168.10.171,87.5,2047936,559816,17453,74373,14,0.31,0.36
2020-02-29 00:00:02,192.168.10.171,93.3,2047936,560728,18414,17633,14,0.31,0.36
2020-02-29 00:05:03,192.168.10.171,93.8,2047936,561544,29593,52590,14,0.31,0.36
2020-02-29 00:10:02,192.168.10.171,87.5,2047936,561748,9335,8520,14,0.31,0.36
2020-02-29 00:15:02,192.168.10.171,93.3,2047936,562912,15952,23514,14,0.31,0.36
2020-02-29 00:20:02,192.168.10.171,82.4,2047936,562796,14666,29498,14,0.31,0.36
2020-02-29 00:25:02,192.168.10.171,93.8,2047936,566272,17138,16540,14,0.31,0.36
2020-02-29 00:30:02,192.168.10.171,82.4,2047936,567644,9852,9062,14,0.31,0.36
2020-02-29 00:35:02,192.168.10.171,87.5,2047936,567548,16054,27619,14,0.31,0.36
2020-02-29 00:40:02,192.168.10.171,87.5,2047936,572716,14107,21546,14,0.31,0.36
2020-02-29 00:45:02,192.168.10.171,87.5,2047936,570852,6164,4904,14,0.31,0.36
2020-02-29 00:50:02,192.168.10.171,87.5,2047936,570476,30040,102300,14,0.31,0.36
2020-02-29 00:55:02,192.168.10.171,81.2,2047936,571596,19624,57522,14,0.31,0.36
2020-02-29 01:00:05,192.168.10.171,87.5,2047936,572172,20448,22227,14,0.31,0.36
2020-02-29 01:05:02,192.168.10.171,87.5,2047936,572788,16390,23053,14,0.31,0.36
2020-02-29 01:10:02,192.168.10.171,86.7,2047936,573844,21086,26722,14,0.31,0.36
2020-02-29 01:15:02,192.168.10.171,87.5,2047936,576232,14490,37934,14,0.31,0.36
2020-02-29 01:20:21,192.168.10.171,18.2,2047936,577164,11771,19429,14,0.31,0.36
2020-02-29 01:25:01,192.168.10.171,93.3,2047936,575956,43341,147147,14,0.31,0.36
2020-02-29 01:30:02,192.168.10.171,80.0,2047936,576772,37546,153312,14,0.31,0.36
2020-02-29 01:35:02,192.168.10.171,88.2,2047936,576740,16871,40773,14,0.31,0.36
2020-02-29 01:40:02,192.168.10.171,87.5,2047936,579140,24362,46988,14,0.31,0.36
2020-02-29 01:45:02,192.168.10.171,87.5,2047936,578968,13016,26353,14,0.31,0.36
2020-02-29 01:50:02,192.168.10.171,87.5,2047936,578944,16939,16278,14,0.31,0.36
2020-02-29 01:55:02,192.168.10.171,82.4,2047936,584948,8659,7877,14,0.31,0.36
2020-02-29 02:00:02,192.168.10.171,87.5,2047936,579068,14714,22142,14,0.31,0.36
2020-02-29 02:05:02,192.168.10.171,87.5,2047936,579580,10301,13701,14,0.31,0.36
2020-02-29 02:10:02,192.168.10.171,93.8,2047936,582316,23305,34465,14,0.31,0.36
2020-02-29 02:15:02,192.168.10.171,77.8,2047936,583708,30691,49324,14,0.31,0.36
2020-02-29 02:20:03,192.168.10.171,87.5,2047936,582980,29815,89826,14,0.31,0.36
2020-02-29 02:25:01,192.168.10.171,88.2,2047936,582608,16020,20554,14,0.31,0.36
2020-02-29 02:30:01,192.168.10.171,93.3,2047936,584224,26898,72291,14,0.31,0.36
2020-02-29 02:35:03,192.168.10.171,87.5,2047936,585972,26015,59683,14,0.31,0.36
2020-02-29 02:40:02,192.168.10.171,87.5,2047936,587452,11571,15282,14,0.31,0.36
2020-02-29 02:45:02,192.168.10.171,87.5,2047936,588672,23601,31058,14,0.31,0.36
2020-02-29 02:50:02,192.168.10.171,87.5,2047936,589184,20034,22632,14,0.31,0.36
2020-02-29 02:55:02,192.168.10.171,93.3,2047936,590212,11946,15510,14,0.31,0.36
2020-02-29 03:00:02,192.168.10.171,87.5,2047936,590748,20956,36135,14,0.31,0.36
2020-02-29 03:05:02,192.168.10.171,87.5,2047936,594024,25799,42642,14,0.31,0.36
2020-02-29 03:10:03,192.168.10.171,81.2,2047936,594992,15996,18326,14,0.31,0.36
2020-02-29 03:15:02,192.168.10.171,87.5,2047936,592284,14483,25131,14,0.31,0.36
2020-02-29 03:20:06,192.168.10.171,82.4,2047936,594060,61901,96769,14,0.31,0.36
2020-02-29 03:25:02,192.168.10.171,88.2,2047936,594108,12907,16719,14,0.31,0.36
2020-02-29 03:30:02,192.168.10.171,93.3,2047936,603028,12802,15938,14,0.31,0.36
2020-02-29 03:35:02,192.168.10.171,88.2,2047936,597160,22334,28265,14,0.31,0.36
2020-02-29 03:40:02,192.168.10.171,87.5,2047936,597972,25102,32265,14,0.31,0.36
2020-02-29 03:45:02,192.168.10.171,75.0,2047936,598868,16626,22667,14,0.31,0.36
2020-02-29 03:50:02,192.168.10.171,86.7,2047936,599256,16261,23888,14,0.31,0.36
2020-02-29 03:55:02,192.168.10.171,73.3,2047936,601380,23802,34859,14,0.31,0.36
2020-02-29 04:00:03,192.168.10.171,93.8,2047936,600988,22322,25881,14,0.31,0.36
2020-02-29 04:05:02,192.168.10.171,88.2,2047936,601644,23853,89103,14,0.31,0.36
2020-02-29 04:10:03,192.168.10.171,93.3,2047936,602012,33509,100598,14,0.31,0.36
2020-02-29 04:15:03,192.168.10.171,81.2,2047936,603364,18524,21581,14,0.31,0.36
2020-02-29 04:20:02,192.168.10.171,93.8,2047936,603720,12878,16307,14,0.31,0.36
2020-02-29 04:25:02,192.168.10.171,88.2,2047936,607984,20390,25496,14,0.31,0.36
2020-02-29 04:30:03,192.168.10.171,93.8,2047936,534132,27023,64469,14,0.31,0.36
2020-02-29 04:35:02,192.168.10.171,77.8,2047936,531112,15124,21389,14,0.31,0.36
2020-02-29 04:40:03,192.168.10.171,81.2,2047936,532756,25218,36447,14,0.31,0.36
2020-02-29 04:45:03,192.168.10.171,93.3,2047936,530744,25980,29206,14,0.31,0.36
2020-02-29 04:50:02,192.168.10.171,87.5,2047936,532604,11901,15369,14,0.31,0.36
2020-02-29 04:55:02,192.168.10.171,93.3,2047936,532548,10731,13592,14,0.31,0.36
2020-02-29 05:00:13,192.168.10.171,93.3,2047936,534320,10073,14059,14,0.31,0.36
2020-02-29 05:05:02,192.168.10.171,93.3,2047936,534040,33416,96629,14,0.31,0.36
2020-02-29 05:10:01,192.168.10.171,93.8,2047936,536824,9420,17366,14,0.31,0.36
2020-02-29 05:15:02,192.168.10.171,87.5,2047936,537436,10478,13296,14,0.31,0.36
2020-02-29 05:20:02,192.168.10.171,87.5,2047936,537124,9454,8235,14,0.31,0.36
2020-02-29 05:25:02,192.168.10.171,93.8,2047936,536448,33852,47258,14,0.31,0.36
2020-02-29 05:30:02,192.168.10.171,93.8,2047936,536940,26395,58469,14,0.31,0.36
2020-02-29 05:35:02,192.168.10.171,87.5,2047936,539200,21981,66469,14,0.31,0.36
2020-02-29 05:40:02,192.168.10.171,87.5,2047936,539972,27324,39724,14,0.31,0.36
2020-02-29 05:45:03,192.168.10.171,88.2,2047936,540116,20798,30778,14,0.31,0.36
2020-02-29 05:50:02,192.168.10.171,87.5,2047936,540200,22146,27531,14,0.31,0.36
2020-02-29 05:55:03,192.168.10.171,93.3,2047936,541132,17500,19391,14,0.31,0.36
2020-02-29 06:00:02,192.168.10.171,87.5,2047936,542684,18275,30004,14,0.31,0.36
2020-02-29 06:05:02,192.168.10.171,88.2,2047936,540456,19205,29775,14,0.31,0.36
2020-02-29 06:10:02,192.168.10.171,81.2,2047936,543108,24199,42934,14,0.31,0.36
2020-02-29 06:15:02,192.168.10.171,93.8,2047936,543648,14085,21168,14,0.31,0.36
2020-02-29 06:20:03,192.168.10.171,93.3,2047936,543632,21994,28896,14,0.31,0.36
2020-02-29 06:25:03,192.168.10.171,93.8,2047936,544612,19707,25182,14,0.31,0.36
2020-02-29 06:30:02,192.168.10.171,87.5,2047936,547480,22100,59154,14,0.31,0.36
2020-02-29 06:35:02,192.168.10.171,88.2,2047936,548804,11725,14948,14,0.31,0.36
2020-02-29 06:40:02,192.168.10.171,87.5,2047936,548052,8231,6857,14,0.31,0.36
2020-02-29 06:45:02,192.168.10.171,93.8,2047936,546712,32803,43992,14,0.31,0.36
2020-02-29 06:50:02,192.168.10.171,93.3,2047936,548924,13886,21552,14,0.31,0.36
2020-02-29 06:55:03,192.168.10.171,82.4,2047936,549704,15192,19794,14,0.31,0.36
2020-02-29 07:00:29,192.168.10.171,93.8,2047936,550524,13113,30292,14,0.31,0.36
2020-02-29 07:05:01,192.168.10.171,82.4,2047936,551100,21939,85857,14,0.31,0.36
2020-02-29 07:10:02,192.168.10.171,93.8,2047936,555432,11940,14666,14,0.31,0.36
2020-02-29 07:15:02,192.168.10.171,87.5,2047936,556268,12261,15758,14,0.31,0.36
2020-02-29 07:20:03,192.168.10.171,92.9,2047936,554312,25291,32000,14,0.31,0.36
2020-02-29 07:25:03,192.168.10.171,82.4,2047936,555584,6237,5313,14,0.31,0.36
2020-02-29 07:30:02,192.168.10.171,87.5,2047936,555028,20328,22391,14,0.31,0.36
2020-02-29 07:35:03,192.168.10.171,87.5,2047936,556324,32216,51562,14,0.31,0.36
2020-02-29 07:40:03,192.168.10.171,93.8,2047936,556220,21022,26201,14,0.31,0.36
2020-02-29 07:45:03,192.168.10.171,87.5,2047936,557952,18550,21799,14,0.31,0.36
2020-02-29 07:50:02,192.168.10.171,93.8,2047936,557724,21048,44792,14,0.31,0.36
2020-02-29 07:55:03,192.168.10.171,93.8,2047936,557312,24243,22155,14,0.31,0.36
2020-02-29 08:00:03,192.168.10.171,87.5,2047936,562584,23771,34606,14,0.31,0.36
2020-02-29 08:05:02,192.168.10.171,93.8,2047936,561680,46859,161022,14,0.31,0.36
2020-02-29 08:10:02,192.168.10.171,87.5,2047936,561016,13230,16931,14,0.31,0.36
2020-02-29 08:15:02,192.168.10.171,93.8,2047936,561668,26383,41439,14,0.31,0.36
2020-02-29 08:20:03,192.168.10.171,87.5,2047936,562332,31555,65319,14,0.31,0.36
2020-02-29 08:25:22,192.168.10.171,36.6,2047936,565716,8670,11850,14,0.31,0.36
2020-02-29 08:30:02,192.168.10.171,100.0,2047936,563980,22266,25127,14,0.31,0.36
2020-02-29 08:35:02,192.168.10.171,76.5,2047936,565192,12452,15498,14,0.31,0.36
2020-02-29 08:40:02,192.168.10.171,82.4,2047936,566204,14447,24192,14,0.31,0.36
2020-02-29 08:45:01,192.168.10.171,87.5,2047936,566456,9225,12302,14,0.31,0.36
2020-02-29 08:50:02,192.168.10.171,81.2,2047936,567740,23872,26773,14,0.31,0.36
2020-02-29 08:55:01,192.168.10.171,82.4,2047936,568484,19871,84120,14,0.31,0.36
2020-02-29 09:00:18,192.168.10.171,93.8,2047936,574304,11784,16782,14,0.31,0.36
2020-02-29 09:05:02,192.168.10.171,88.2,2047936,570964,27259,82859,14,0.31,0.36
2020-02-29 09:10:02,192.168.10.171,83.3,2047936,571112,19914,32065,14,0.31,0.36
2020-02-29 09:15:01,192.168.10.171,93.8,2047936,571880,13073,21846,14,0.31,0.36
2020-02-29 09:20:02,192.168.10.171,88.2,2047936,573532,11026,19510,14,0.31,0.36
2020-02-29 09:25:02,192.168.10.171,87.5,2047936,573776,9290,12344,14,0.31,0.36
2020-02-29 09:30:02,192.168.10.171,87.5,2047936,574040,9687,13463,14,0.31,0.36
2020-02-29 09:35:02,192.168.10.171,93.8,2047936,576076,22309,27233,14,0.31,0.36
2020-02-29 09:40:02,192.168.10.171,93.3,2047936,575824,9338,7982,14,0.31,0.36
2020-02-29 09:45:02,192.168.10.171,87.5,2047936,575820,13935,18187,14,0.31,0.36
2020-02-29 09:50:01,192.168.10.171,93.3,2047936,576088,9324,12141,14,0.31,0.36
2020-02-29 09:55:02,192.168.10.171,81.2,2047936,578444,21623,39143,14,0.31,0.36
2020-02-29 10:00:02,192.168.10.171,87.5,2047936,578744,7238,8861,14,0.31,0.36
2020-02-29 10:05:02,192.168.10.171,82.4,2047936,578700,15924,23928,14,0.31,0.36
2020-02-29 10:10:02,192.168.10.171,93.3,2047936,579508,19703,57585,14,0.31,0.36
2020-02-29 10:15:02,192.168.10.171,87.5,2047936,586320,28746,68962,14,0.31,0.36
2020-02-29 10:20:02,192.168.10.171,87.5,2047936,582288,5726,5153,14,0.31,0.36
2020-02-29 10:25:03,192.168.10.171,87.5,2047936,583088,24001,27838,14,0.31,0.36
2020-02-29 10:30:02,192.168.10.171,93.3,2047936,583896,10252,13102,14,0.31,0.36
2020-02-29 10:35:02,192.168.10.171,100.0,2047936,588152,10833,10353,14,0.31,0.36
2020-02-29 10:40:02,192.168.10.171,87.5,2047936,584504,6563,5912,14,0.31,0.36
2020-02-29 10:45:03,192.168.10.171,87.5,2047936,586188,17628,21438,14,0.31,0.36
2020-02-29 10:50:03,192.168.10.171,87.5,2047936,585956,34198,48071,14,0.31,0.36
2020-02-29 10:55:02,192.168.10.171,82.4,2047936,587432,23298,80898,14,0.31,0.36
2020-02-29 11:00:25,192.168.10.171,88.2,2047936,587248,23798,52367,14,0.31,0.36
2020-02-29 11:05:04,192.168.10.171,87.5,2047936,587500,14992,21239,14,0.31,0.36
2020-02-29 11:10:03,192.168.10.171,87.5,2047936,590512,20097,20181,14,0.31,0.36
2020-02-29 11:15:03,192.168.10.171,87.5,2047936,590016,20371,18466,14,0.31,0.36
2020-02-29 11:20:01,192.168.10.171,93.8,2047936,589592,8290,13571,14,0.31,0.36
2020-02-29 11:25:02,192.168.10.171,87.5,2047936,591808,21268,19956,14,0.31,0.36
2020-02-29 11:30:03,192.168.10.171,83.3,2047936,590600,26406,33990,14,0.31,0.36
2020-02-29 11:35:02,192.168.10.171,88.2,2047936,591752,16292,24715,14,0.31,0.36
2020-02-29 11:40:01,192.168.10.171,87.5,2047936,592728,14443,22361,14,0.31,0.36
2020-02-29 11:45:03,192.168.10.171,88.2,2047936,593732,36622,101410,14,0.31,0.36
2020-02-29 11:50:03,192.168.10.171,87.5,2047936,601724,38196,103750,14,0.31,0.36
2020-02-29 11:55:03,192.168.10.171,86.7,2047936,597960,20098,24881,14,0.31,0.36
2020-02-29 12:00:04,192.168.10.171,81.2,2047936,599084,12619,20755,14,0.31,0.36
2020-02-29 12:05:04,192.168.10.171,87.5,2047936,598312,5661,4847,14,0.31,0.36
2020-02-29 12:10:03,192.168.10.171,82.4,2047936,598200,24263,32262,14,0.31,0.36
2020-02-29 12:15:02,192.168.10.171,93.3,2047936,598196,14766,51083,14,0.31,0.36
2020-02-29 12:20:02,192.168.10.171,93.3,2047936,598356,23875,64912,14,0.31,0.36
2020-02-29 12:25:02,192.168.10.171,93.8,2047936,599672,27082,43934,14,0.31,0.36
