2020-01-29 18:15:07,192.168.10.93,18.9,4040104,1286484,133209,204813,36,5.58,50.88
2020-01-29 18:20:07,192.168.10.93,56.8,4040104,1284668,73390,128378,36,5.58,50.88
2020-01-29 18:25:07,192.168.10.93,2.6,4040104,1289044,11033,25963,36,5.58,50.88
2020-01-29 18:30:07,192.168.10.93,2.5,4040104,1284176,46049,98901,36,5.58,50.88
2020-01-29 18:35:08,192.168.10.93,8.7,4040104,1286060,113685,213201,36,5.58,50.88
2020-01-29 18:40:07,192.168.10.93,0.0,4040104,1295068,87363,176002,36,5.58,50.88
2020-01-29 18:45:08,192.168.10.93,0.0,4040104,1307372,59962,53327,36,5.58,50.89
2020-01-29 18:50:07,192.168.10.93,37.0,4040104,1293244,26309,55938,36,5.58,50.89
2020-01-29 18:55:08,192.168.10.93,14.6,4040104,1299984,132381,235541,36,5.58,50.89
2020-01-29 19:00:07,192.168.10.93,42.9,4040104,1293268,65755,85728,36,5.58,50.89
2020-01-29 19:05:07,192.168.10.93,16.3,4040104,1296784,33830,62922,36,5.58,50.89
2020-01-29 19:10:08,192.168.10.93,2.3,4040104,1306572,28640,48649,36,5.58,50.89
2020-01-29 19:15:07,192.168.10.93,1.7,4040104,1299120,29370,62544,36,5.58,50.89
2020-01-29 19:20:08,192.168.10.93,0.0,4040104,1303824,19662,18991,36,5.57,50.89
2020-01-29 19:25:07,192.168.10.93,0.0,4040104,1295752,24697,89333,36,5.57,50.90
2020-01-29 19:30:07,192.168.10.93,46.3,4040104,1297464,12843,41477,36,5.57,50.90
2020-01-29 19:35:07,192.168.10.93,40.5,4040104,1305616,29525,54992,36,5.57,50.90
2020-01-29 19:40:07,192.168.10.93,5.4,4040104,1309188,36197,51442,36,5.57,50.90
2020-01-29 19:45:07,192.168.10.93,0.0,4040104,1306204,60371,117605,36,5.57,50.90
2020-01-29 19:50:08,192.168.10.93,2.6,4040104,1319380,52036,100065,36,5.57,50.90
2020-01-29 19:55:07,192.168.10.93,68.6,4040104,1312300,21613,52514,36,5.57,50.90
2020-01-29 20:00:07,192.168.10.93,4.7,4040104,1315040,17923,18160,36,5.57,50.91
2020-01-29 20:05:07,192.168.10.93,26.3,4040104,1312256,86309,124574,36,5.57,50.91
2020-01-29 20:10:07,192.168.10.93,40.5,4040104,1311600,19455,86741,36,5.57,50.91
2020-01-29 20:15:07,192.168.10.93,2.3,4040104,1323844,73714,139986,36,5.57,50.91
2020-01-29 20:20:08,192.168.10.93,10.0,4040104,1333352,99041,144971,36,5.56,50.91
2020-01-29 20:25:07,192.168.10.93,2.0,4040104,1333276,26661,76777,36,5.56,50.91
2020-01-29 20:30:07,192.168.10.93,20.5,4040104,1328280,35153,63218,36,5.56,50.91
2020-01-29 20:35:07,192.168.10.93,41.0,4040104,1329436,16205,17142,36,5.56,50.92
2020-01-29 20:40:08,192.168.10.93,2.2,4040104,1332452,25009,45950,36,5.56,50.92
2020-01-29 20:45:07,192.168.10.93,4.7,4040104,1342828,52832,72491,36,5.56,50.92
2020-01-29 20:50:08,192.168.10.93,7.0,4040104,1329700,68493,97395,36,5.56,50.92
2020-01-29 20:55:08,192.168.10.93,0.0,4040104,1329980,69360,108040,36,5.56,50.92
2020-01-29 21:00:06,192.168.10.93,34.2,4040104,1337072,39959,74748,36,5.56,50.92
2020-01-29 21:05:07,192.168.10.93,12.2,4040104,1336616,20737,51484,36,5.56,50.92
2020-01-29 21:10:07,192.168.10.93,12.8,4040104,1336284,39959,102721,36,5.56,50.92
2020-01-29 21:15:08,192.168.10.93,10.8,4040104,1342276,24673,45716,36,5.56,50.92
2020-01-29 21:20:07,192.168.10.93,33.3,4040104,1338432,100049,147156,36,5.56,50.92
2020-01-29 21:25:07,192.168.10.93,0.0,4040104,1337512,73193,119148,36,5.55,50.93
2020-01-29 21:30:08,192.168.10.93,0.0,4040104,1349704,78136,78315,36,5.55,50.93
2020-01-29 21:35:08,192.168.10.93,0.0,4040104,1363180,52018,52549,36,5.55,50.93
2020-01-29 21:40:07,192.168.10.93,2.2,4040104,1355592,73217,117140,36,5.55,50.93
2020-01-29 21:45:07,192.168.10.93,35.0,4040104,1349544,17515,41843,36,5.55,50.93
2020-01-29 21:50:07,192.168.10.93,0.0,4040104,1350348,26584,62540,36,5.55,50.93
2020-01-29 21:55:07,192.168.10.93,2.6,4040104,1351476,97909,230992,36,5.55,50.93
2020-01-29 22:00:07,192.168.10.93,0.0,4040104,1350724,32563,66505,36,5.55,50.94
2020-01-29 22:05:07,192.168.10.93,2.0,4040104,1349276,30594,60646,36,5.55,50.94
2020-01-29 22:10:08,192.168.10.93,0.0,4040104,1352972,55739,127923,36,5.55,50.94
2020-01-29 22:15:06,192.168.10.93,29.2,4040104,1359468,23792,53773,36,5.55,50.94
2020-01-29 22:20:07,192.168.10.93,35.1,4040104,1357984,29502,73843,36,5.55,50.94
2020-01-29 22:25:07,192.168.10.93,18.4,4040104,1362920,136478,254565,36,5.55,50.95
2020-01-29 22:30:07,192.168.10.93,68.4,4040104,1361244,31313,60469,36,5.55,50.95
2020-01-29 22:35:09,192.168.10.93,10.3,4040104,1368476,26557,29644,36,5.54,50.95
2020-01-29 22:40:08,192.168.10.93,0.0,4040104,1369808,26463,52429,36,5.54,50.95
2020-01-29 22:45:08,192.168.10.93,0.0,4040104,1361348,27445,22978,36,5.54,50.95
2020-01-29 22:50:07,192.168.10.93,20.0,4040104,1362316,95842,193070,36,5.54,50.95
2020-01-29 22:55:07,192.168.10.93,10.3,4040104,1364336,63401,150127,36,5.54,50.95
2020-01-29 23:00:06,192.168.10.93,18.9,4040104,1370024,34636,62170,36,5.54,50.96
2020-01-29 23:05:07,192.168.10.93,2.5,4040104,1375032,53975,77257,36,5.54,50.96
2020-01-29 23:10:08,192.168.10.93,0.0,4040104,1371248,24403,56122,36,5.54,50.96
2020-01-29 23:15:08,192.168.10.93,0.0,4040104,1378620,74313,99592,36,5.54,50.96
2020-01-29 23:20:07,192.168.10.93,0.0,4040104,1376396,142430,255567,36,5.54,50.96
2020-01-29 23:25:07,192.168.10.93,0.0,4040104,1377456,35046,59187,36,5.54,50.96
2020-01-29 23:30:08,192.168.10.93,0.0,4040104,1369504,17674,37157,36,5.54,50.97
2020-01-29 23:35:07,192.168.10.93,43.9,4040104,1373800,81012,119267,36,5.54,50.97
2020-01-29 23:40:07,192.168.10.93,0.0,4040104,1384592,26456,77387,36,5.53,50.97
2020-01-29 23:45:08,192.168.10.93,0.0,4040104,1390684,43133,60334,36,5.53,50.97
2020-01-29 23:50:06,192.168.10.93,37.8,4040104,1380204,23686,54502,36,5.53,50.97
2020-01-29 23:55:08,192.168.10.93,2.6,4040104,1385216,23854,60762,36,5.53,50.97
2020-01-30 00:00:07,192.168.10.93,7.9,4040104,1378812,52837,105389,36,5.53,50.97
2020-01-30 00:05:07,192.168.10.93,8.9,4040104,1382800,35024,59247,36,5.53,50.97
2020-01-30 00:10:07,192.168.10.93,26.5,4040104,1389476,102311,219697,36,5.53,50.97
2020-01-30 00:15:07,192.168.10.93,7.9,4040104,1388208,71734,107166,36,5.53,50.97
2020-01-30 00:20:09,192.168.10.93,2.6,4040104,1394772,21905,26199,36,5.53,50.97
2020-01-30 00:25:07,192.168.10.93,0.0,4040104,1394328,45806,93735,36,5.53,50.97
2020-01-30 00:30:08,192.168.10.93,2.6,4040104,1399256,84085,128398,36,5.53,50.97
2020-01-30 00:35:07,192.168.10.93,10.0,4040104,1394824,51749,82795,36,5.53,50.97
2020-01-30 00:40:07,192.168.10.93,29.2,4040104,1394964,86964,207572,36,5.53,50.97
2020-01-30 00:45:07,192.168.10.93,8.9,4040104,1399196,32374,30280,36,5.52,50.97
2020-01-30 00:50:08,192.168.10.93,2.9,4040104,1400748,24870,22386,36,5.52,50.97
2020-01-30 00:55:08,192.168.10.93,2.2,4040104,1409684,61740,86892,36,5.52,50.97
2020-01-30 01:00:07,192.168.10.93,22.0,4040104,1395872,25025,54196,36,5.52,50.97
2020-01-30 01:05:07,192.168.10.93,4.0,4040104,1226416,72648,110769,36,5.52,50.98
2020-01-30 01:10:08,192.168.10.93,14.3,4040104,1238212,21026,38031,36,5.52,50.98
2020-01-30 01:15:07,192.168.10.93,3.8,4040104,1235292,18171,18744,36,5.52,50.98
2020-01-30 01:20:07,192.168.10.93,0.0,4040104,1234292,31261,66300,36,5.52,50.98
2020-01-30 01:25:08,192.168.10.93,0.0,4040104,1238500,90181,153820,36,5.52,50.98
2020-01-30 01:30:07,192.168.10.93,6.8,4040104,1237320,53611,109189,36,5.52,50.98
2020-01-30 01:35:08,192.168.10.93,0.0,4040104,1247740,24315,24981,36,5.52,50.98
2020-01-30 01:40:08,192.168.10.93,20.6,4040104,1243836,36353,49602,36,5.52,50.98
2020-01-30 01:45:08,192.168.10.93,14.3,4040104,1240344,83210,148114,36,5.52,50.98
2020-01-30 01:50:07,192.168.10.93,5.4,4040104,1248944,13797,11669,36,5.52,50.99
2020-01-30 01:55:08,192.168.10.93,17.1,4040104,1251704,58245,125531,36,5.51,50.99
2020-01-30 02:00:08,192.168.10.93,0.0,4040104,1243676,60220,86429,36,5.51,50.99
2020-01-30 02:05:07,192.168.10.93,0.0,4040104,1246844,22154,32172,36,5.51,50.99
2020-01-30 02:10:07,192.168.10.93,2.9,4040104,1240856,74006,164805,36,5.51,50.99
2020-01-30 02:15:07,192.168.10.93,10.0,4040104,1248252,55932,100946,36,5.51,50.99
2020-01-30 02:20:07,192.168.10.93,15.2,4040104,1262204,58061,90090,36,5.51,50.99
2020-01-30 02:25:07,192.168.10.93,4.2,4040104,1254344,11784,58960,36,5.51,50.99
2020-01-30 02:30:07,192.168.10.93,17.1,4040104,1256064,94835,193615,36,5.51,50.99
2020-01-30 02:35:07,192.168.10.93,0.0,4040104,1265140,24692,26885,36,5.51,51.00
2020-01-30 02:40:07,192.168.10.93,22.5,4040104,1257204,18543,65437,36,5.51,51.00
2020-01-30 02:45:08,192.168.10.93,8.8,4040104,1273496,55703,77273,36,5.51,51.00
2020-01-30 02:50:07,192.168.10.93,7.3,4040104,1254504,89313,137711,36,5.51,51.00
2020-01-30 02:55:07,192.168.10.93,26.3,4040104,1258148,26468,57013,36,5.51,51.00
2020-01-30 03:00:07,192.168.10.93,55.0,4040104,1259244,72480,153119,36,5.51,51.00
2020-01-30 03:05:07,192.168.10.93,6.1,4040104,1267484,89552,164433,36,5.51,51.00
2020-01-30 03:10:08,192.168.10.93,2.4,4040104,1275740,28068,23513,36,5.51,51.01
2020-01-30 03:15:07,192.168.10.93,37.2,4040104,1265340,51270,98299,36,5.51,51.01
2020-01-30 03:20:07,192.168.10.93,52.3,4040104,1271132,31101,64391,36,5.51,51.01
2020-01-30 03:25:08,192.168.10.93,5.4,4040104,1281776,23414,23805,36,5.51,51.01
2020-01-30 03:30:08,192.168.10.93,10.3,4040104,1277544,22608,15839,36,5.51,51.01
2020-01-30 03:35:07,192.168.10.93,3.5,4040104,1269820,13745,43526,36,5.51,51.01
2020-01-30 03:40:08,192.168.10.93,0.0,4040104,1272396,49821,106895,36,5.50,51.01
2020-01-30 03:45:07,192.168.10.93,0.0,4040104,1275160,27664,59147,36,5.50,51.02
2020-01-30 03:50:07,192.168.10.93,2.7,4040104,1281808,103392,237686,36,5.50,51.02
2020-01-30 03:55:07,192.168.10.93,31.0,4040104,1280620,23017,45940,36,5.50,51.02
2020-01-30 04:00:07,192.168.10.93,2.2,4040104,1283588,63171,120229,36,5.50,51.02
2020-01-30 04:05:08,192.168.10.93,6.1,4040104,1291656,51900,67481,36,5.50,51.02
2020-01-30 04:10:07,192.168.10.93,2.3,4040104,1284604,13691,28102,36,5.50,51.02
2020-01-30 04:15:07,192.168.10.93,0.0,4040104,1288344,82667,132000,36,5.50,51.02
2020-01-30 04:20:08,192.168.10.93,0.0,4040104,1287080,34349,35633,36,5.50,51.02
2020-01-30 04:25:07,192.168.10.93,2.4,4040104,1285300,48177,104595,36,5.50,51.03
2020-01-30 04:30:07,192.168.10.93,16.7,4040104,1300068,73595,81015,36,5.50,51.03
2020-01-30 04:35:07,192.168.10.93,10.5,4040104,1295044,29181,31792,36,5.50,51.03
2020-01-30 04:40:07,192.168.10.93,2.3,4040104,1294268,160080,291778,36,5.50,51.03
2020-01-30 04:45:07,192.168.10.93,12.2,4040104,1289656,29838,31889,36,5.50,51.03
2020-01-30 04:50:08,192.168.10.93,2.6,4040104,1295396,27105,40122,36,5.49,51.03
2020-01-30 04:55:07,192.168.10.93,25.7,4040104,1290972,29825,61725,36,5.49,51.03
2020-01-30 05:00:07,192.168.10.93,44.9,4040104,1293528,31360,64226,36,5.49,51.03
2020-01-30 05:05:07,192.168.10.93,45.9,4040104,1296100,18781,49659,36,5.49,51.03
2020-01-30 05:10:07,192.168.10.93,0.0,4040104,1291284,29252,97227,36,5.49,51.03
2020-01-30 05:15:07,192.168.10.93,11.9,4040104,1303528,131261,179380,36,5.49,51.04
2020-01-30 05:20:07,192.168.10.93,76.5,4040104,1296680,78097,73928,36,5.49,51.04
2020-01-30 05:25:08,192.168.10.93,0.0,4040104,1294712,62754,79304,36,5.49,51.04
2020-01-30 05:30:07,192.168.10.93,64.9,4040104,1300820,21101,53895,36,5.49,51.04
2020-01-30 05:35:07,192.168.10.93,56.4,4040104,1303780,58750,141620,36,5.49,51.04
2020-01-30 05:40:08,192.168.10.93,4.7,4040104,1311092,100156,165853,36,5.49,51.04
2020-01-30 05:45:08,192.168.10.93,21.4,4040104,1318428,16094,14376,36,5.49,51.04
2020-01-30 05:50:07,192.168.10.93,6.7,4040104,1314740,27204,30961,36,5.49,51.05
2020-01-30 05:55:08,192.168.10.93,0.0,4040104,1311444,122314,170552,36,5.49,51.05
2020-01-30 06:00:08,192.168.10.93,0.0,4040104,1311036,26208,41712,36,5.49,51.05
2020-01-30 06:05:07,192.168.10.93,0.0,4040104,1314008,72641,134350,36,5.49,51.05
2020-01-30 06:10:07,192.168.10.93,16.3,4040104,1309816,62315,136040,36,5.48,51.05
2020-01-30 06:15:07,192.168.10.93,5.4,4040104,1314188,105826,157111,36,5.48,51.05
2020-01-30 06:20:07,192.168.10.93,22.0,4040104,1316644,49047,35493,36,5.48,51.05
2020-01-30 06:25:08,192.168.10.93,6.7,4040104,1325264,19721,36837,36,5.48,51.05
2020-01-30 06:30:08,192.168.10.93,2.5,4040104,1317252,25104,128794,36,5.49,51.06
2020-01-30 06:35:07,192.168.10.93,0.0,4040104,1316304,116520,180853,36,5.48,51.06
2020-01-30 06:40:08,192.168.10.93,0.0,4040104,1330580,19650,19736,36,5.48,51.06
2020-01-30 06:45:07,192.168.10.93,52.9,4040104,1316496,41323,72119,36,5.48,51.06
2020-01-30 06:50:07,192.168.10.93,25.0,4040104,1323232,49946,102427,36,5.48,51.06
2020-01-30 06:55:06,192.168.10.93,61.0,4040104,1323900,33566,61894,36,5.48,51.06
2020-01-30 07:00:07,192.168.10.93,0.0,4040104,1327188,24739,61175,36,5.48,51.06
2020-01-30 07:05:08,192.168.10.93,1.9,4040104,1344040,78972,137023,36,5.48,51.07
2020-01-30 07:10:08,192.168.10.93,0.0,4040104,1332604,12163,11670,36,5.48,51.07
2020-01-30 07:15:07,192.168.10.93,33.3,4040104,1324848,34837,165078,36,5.48,51.07
2020-01-30 07:20:07,192.168.10.93,42.2,4040104,1326996,44918,123479,36,5.48,51.07
2020-01-30 07:25:07,192.168.10.93,40.5,4040104,1333496,97191,181876,36,5.48,51.07
2020-01-30 07:30:07,192.168.10.93,2.5,4040104,1337904,46262,90131,36,5.48,51.07
2020-01-30 07:35:08,192.168.10.93,0.0,4040104,1338668,33542,34956,36,5.48,51.07
2020-01-30 07:40:08,192.168.10.93,2.2,4040104,1338108,25330,25023,36,5.48,51.07
2020-01-30 07:45:07,192.168.10.93,0.0,4040104,1339036,61743,92982,36,5.48,51.07
2020-01-30 07:50:07,192.168.10.93,35.9,4040104,1334356,51846,92477,36,5.47,51.07
2020-01-30 07:55:07,192.168.10.93,46.2,4040104,1338652,19634,68678,36,5.47,51.07
2020-01-30 08:00:07,192.168.10.93,4.9,4040104,1341768,23097,57031,36,5.47,51.07
2020-01-30 08:05:08,192.168.10.93,2.7,4040104,1349616,119550,151008,36,5.47,51.07
2020-01-30 08:10:08,192.168.10.93,0.0,4040104,1345980,59580,117833,36,5.47,51.08
2020-01-30 08:15:06,192.168.10.93,52.8,4040104,1341616,43035,75665,36,5.47,51.08
2020-01-30 08:20:07,192.168.10.93,33.3,4040104,1342968,23253,57222,36,5.47,51.08
2020-01-30 08:25:07,192.168.10.93,9.3,4040104,1348840,17367,34850,36,5.47,51.08
2020-01-30 08:30:07,192.168.10.93,4.7,4040104,1343872,33784,71049,36,5.47,51.08
2020-01-30 08:35:07,192.168.10.93,0.0,4040104,1351392,14495,42879,36,5.47,51.08
2020-01-30 08:40:08,192.168.10.93,12.8,4040104,1346964,63736,110200,36,5.47,51.08
2020-01-30 08:45:07,192.168.10.93,0.0,4040104,1362668,127866,212033,36,5.47,51.08
2020-01-30 08:50:07,192.168.10.93,0.0,4040104,1354504,16525,14088,36,5.46,51.09
2020-01-30 08:55:07,192.168.10.93,0.0,4040104,1366196,39936,77019,36,5.46,51.09
2020-01-30 09:00:08,192.168.10.93,5.6,4040104,1367412,41784,64833,36,5.46,51.09
2020-01-30 09:05:07,192.168.10.93,2.7,4040104,1356708,100550,221459,36,5.46,51.09
2020-01-30 09:10:07,192.168.10.93,7.1,4040104,1363872,65726,103099,36,5.46,51.09
2020-01-30 09:15:08,192.168.10.93,6.5,4040104,1369136,63562,90527,36,5.46,51.09
2020-01-30 09:20:08,192.168.10.93,2.3,4040104,1370768,88208,103932,36,5.46,51.09
2020-01-30 09:25:07,192.168.10.93,0.0,4040104,1368740,54276,130602,36,5.46,51.09
2020-01-30 09:30:06,192.168.10.93,29.8,4040104,1367844,38041,71894,36,5.46,51.09
2020-01-30 09:35:07,192.168.10.93,40.5,4040104,1366832,99300,176764,36,5.46,51.09
2020-01-30 09:40:06,192.168.10.93,37.0,4040104,1368536,79176,118153,36,5.46,51.09
2020-01-30 09:45:06,192.168.10.93,68.6,4040104,1369568,79428,163664,36,5.46,51.10
2020-01-30 09:50:07,192.168.10.93,0.0,4040104,1367476,23074,53065,36,5.46,51.10
2020-01-30 09:55:08,192.168.10.93,2.4,4040104,1375472,26276,28045,36,5.46,51.10
2020-01-30 10:00:08,192.168.10.93,2.1,4040104,1381460,71501,119908,36,5.45,51.10
2020-01-30 10:05:07,192.168.10.93,5.0,4040104,1383580,67887,76055,36,5.45,51.10
2020-01-30 10:10:08,192.168.10.93,0.0,4040104,1377992,31253,52990,36,5.45,51.10
2020-01-30 10:15:07,192.168.10.93,20.5,4040104,1380836,17304,47478,36,5.45,51.10
2020-01-30 10:20:07,192.168.10.93,0.0,4040104,1380344,26180,58323,36,5.45,51.10
2020-01-30 10:25:07,192.168.10.93,0.0,4040104,1390384,58222,141155,36,5.45,51.10
2020-01-30 10:30:07,192.168.10.93,26.2,4040104,1380404,29806,97360,36,5.45,51.11
2020-01-30 10:35:07,192.168.10.93,5.3,4040104,1381308,67781,126056,36,5.45,51.11
2020-01-30 10:40:07,192.168.10.93,2.3,4040104,1391012,18986,36781,36,5.45,51.11
2020-01-30 10:45:07,192.168.10.93,39.5,4040104,1387572,90104,159357,36,5.45,51.11
2020-01-30 10:50:06,192.168.10.93,30.0,4040104,1397072,26733,75836,36,5.45,51.11
2020-01-30 10:55:07,192.168.10.93,0.0,4040104,1389872,78854,151078,36,5.45,51.11
2020-01-30 11:00:07,192.168.10.93,0.0,4040104,1389940,18855,49281,36,5.44,51.11
2020-01-30 11:05:07,192.168.10.93,0.0,4040104,1393984,63238,115618,36,5.44,51.12
2020-01-30 11:10:07,192.168.10.93,29.3,4040104,1392112,23704,91669,36,5.44,51.12
2020-01-30 11:15:07,192.168.10.93,15.2,4040104,1401624,83675,93826,36,5.44,51.12
2020-01-30 11:20:08,192.168.10.93,17.1,4040104,1399436,45320,63275,36,5.44,51.12
2020-01-30 11:25:07,192.168.10.93,16.7,4040104,1399256,58122,136326,36,5.44,51.12
2020-01-30 11:30:07,192.168.10.93,6.5,4040104,1401216,35070,35882,36,5.44,51.12
2020-01-30 11:35:07,192.168.10.93,0.0,4040104,1408244,109625,177334,36,5.44,51.12
2020-01-30 11:40:07,192.168.10.93,0.0,4040104,1400952,60202,100829,36,5.44,51.13
2020-01-30 11:45:07,192.168.10.93,69.2,4040104,1398304,38417,74780,36,5.44,51.13
2020-01-30 11:50:07,192.168.10.93,7.9,4040104,1396984,22158,55301,36,5.44,51.13
2020-01-30 11:55:07,192.168.10.93,50.0,4040104,1398604,25923,88016,36,5.44,51.13
2020-01-30 12:00:07,192.168.10.93,52.6,4040104,1409068,28028,24013,36,5.44,51.13
2020-01-30 12:05:07,192.168.10.93,8.8,4040104,1406132,84203,145322,36,5.44,51.13
2020-01-30 12:10:08,192.168.10.93,0.0,4040104,1231740,42326,77199,36,5.43,51.13
2020-01-30 12:15:08,192.168.10.93,2.6,4040104,1241292,58574,84343,36,5.43,51.14
2020-01-30 12:20:08,192.168.10.93,0.0,4040104,1235508,23953,27597,36,5.43,51.14
2020-01-30 12:25:07,192.168.10.93,2.7,4040104,1233032,66129,157210,36,5.43,51.14
2020-01-30 12:30:08,192.168.10.93,9.3,4040104,1244404,110623,179338,36,5.43,51.14
2020-01-30 12:35:07,192.168.10.93,2.4,4040104,1236120,24737,59729,36,5.43,51.14
2020-01-30 12:40:08,192.168.10.93,0.0,4040104,1252648,28805,70092,36,5.43,51.14
2020-01-30 12:45:06,192.168.10.93,0.0,4040104,1245432,69767,179322,36,5.43,51.14
2020-01-30 12:50:07,192.168.10.93,23.3,4040104,1247076,22620,48094,36,5.43,51.14
2020-01-30 12:55:07,192.168.10.93,5.6,4040104,1244988,60133,125796,36,5.43,51.14
2020-01-30 13:00:07,192.168.10.93,12.2,4040104,1244748,51300,103816,36,5.43,51.14
2020-01-30 13:05:07,192.168.10.93,17.5,4040104,1254064,22711,24735,36,5.43,51.15
2020-01-30 13:10:08,192.168.10.93,11.4,4040104,1253236,79737,117615,36,5.43,51.15
2020-01-30 13:15:07,192.168.10.93,0.0,4040104,1259628,24269,153742,36,5.42,51.15
2020-01-30 13:20:08,192.168.10.93,0.0,4040104,1263036,33780,32535,36,5.42,51.15
2020-01-30 13:25:08,192.168.10.93,0.0,4040104,1264584,124754,234794,36,5.42,51.15
2020-01-30 13:30:07,192.168.10.93,4.5,4040104,1260804,18315,50473,36,5.42,51.15
2020-01-30 13:35:07,192.168.10.93,5.1,4040104,1261968,16088,14600,36,5.42,51.15
2020-01-30 13:40:07,192.168.10.93,2.0,4040104,1262964,14800,61932,36,5.42,51.16
2020-01-30 13:45:08,192.168.10.93,0.0,4040104,1265976,40922,41210,36,5.42,51.16
2020-01-30 13:50:07,192.168.10.93,0.0,4040104,1261576,47515,98142,36,5.42,51.16
2020-01-30 13:55:08,192.168.10.93,2.3,4040104,1268812,46079,72021,36,5.42,51.16
2020-01-30 14:00:07,192.168.10.93,2.1,4040104,1267968,64597,104918,36,5.42,51.16
2020-01-30 14:05:07,192.168.10.93,2.4,4040104,1266324,29916,28301,36,5.42,51.16
2020-01-30 14:10:07,192.168.10.93,37.8,4040104,1264896,67354,145857,36,5.42,51.17
2020-01-30 14:15:07,192.168.10.93,41.7,4040104,1273052,39683,55985,36,5.42,51.17
2020-01-30 14:20:08,192.168.10.93,14.6,4040104,1270728,74257,83238,36,5.41,51.17
2020-01-30 14:25:07,192.168.10.93,0.0,4040104,1271252,20890,70749,36,5.41,51.17
2020-01-30 14:30:07,192.168.10.93,0.0,4040104,1273240,23747,60682,36,5.41,51.17
2020-01-30 14:35:06,192.168.10.93,0.0,4040104,1275740,58127,119806,36,5.41,51.17
2020-01-30 14:40:07,192.168.10.93,43.6,4040104,1278820,20985,51638,36,5.41,51.17
2020-01-30 14:45:07,192.168.10.93,52.4,4040104,1278452,22057,53075,36,5.41,51.17
2020-01-30 14:50:07,192.168.10.93,25.0,4040104,1279352,47706,49689,36,5.41,51.17
2020-01-30 14:55:07,192.168.10.93,0.0,4040104,1284456,26651,62308,36,5.41,51.17
2020-01-30 15:00:08,192.168.10.93,0.0,4040104,1285684,36528,57756,36,5.41,51.17
2020-01-30 15:05:07,192.168.10.93,55.0,4040104,1279960,53630,105518,36,5.41,51.18
2020-01-30 15:10:07,192.168.10.93,4.8,4040104,1283748,53450,86681,36,5.41,51.18
2020-01-30 15:15:07,192.168.10.93,19.4,4040104,1295152,25606,28439,36,5.41,51.18
2020-01-30 15:20:07,192.168.10.93,20.9,4040104,1290564,19145,19873,36,5.41,51.18
2020-01-30 15:25:08,192.168.10.93,0.0,4040104,1303244,86820,112272,36,5.41,51.18
2020-01-30 15:30:08,192.168.10.93,0.0,4040104,1308452,129349,244261,36,5.40,51.18
2020-01-30 15:35:07,192.168.10.93,0.0,4040104,1293280,54414,78488,36,5.40,51.18
2020-01-30 15:40:08,192.168.10.93,1.6,4040104,1299100,15637,16531,36,5.40,51.19
2020-01-30 15:45:07,192.168.10.93,0.0,4040104,1299532,8486,16759,36,5.40,51.19
2020-01-30 15:50:06,192.168.10.93,2.6,4040104,1297192,36620,67788,36,5.40,51.19
2020-01-30 15:55:06,192.168.10.93,43.2,4040104,1295632,33581,57345,36,5.40,51.19
2020-01-30 16:00:08,192.168.10.93,14.3,4040104,1295776,23198,18415,36,5.40,51.19
2020-01-30 16:05:07,192.168.10.93,0.0,4040104,1299884,109908,160046,36,5.40,51.19
2020-01-30 16:10:07,192.168.10.93,2.4,4040104,1307832,34494,75011,36,5.40,51.19
2020-01-30 16:15:07,192.168.10.93,0.0,4040104,1311508,23913,56008,36,5.40,51.19
2020-01-30 16:20:07,192.168.10.93,36.1,4040104,1305036,31178,62972,36,5.40,51.20
2020-01-30 16:25:07,192.168.10.93,14.3,4040104,1304980,99020,239775,36,5.40,51.20
2020-01-30 16:30:07,192.168.10.93,16.7,4040104,1307320,91633,137980,36,5.40,51.20
2020-01-30 16:35:08,192.168.10.93,14.6,4040104,1313228,22711,23392,36,5.40,51.20
2020-01-30 16:40:07,192.168.10.93,0.0,4040104,1307932,25048,73423,36,5.40,51.20
2020-01-30 16:45:08,192.168.10.93,0.0,4040104,1320492,66893,116541,36,5.40,51.20
2020-01-30 16:50:07,192.168.10.93,0.0,4040104,1317836,16870,28718,36,5.40,51.21
