2020-03-02 18:40:02,192.168.10.28,90.4,65687412,54374944,3717,19191,19,3.36,1.16
2020-03-02 18:45:03,192.168.10.28,88.7,65687412,54450672,3272,18434,19,3.36,1.16
2020-03-02 18:50:02,192.168.10.28,83.6,65687412,54313324,507210,681358,19,3.36,1.16
2020-03-02 18:55:02,192.168.10.28,84.3,65687412,54472172,3008,18262,19,3.36,1.16
2020-03-02 19:00:02,192.168.10.28,62.7,65687412,54362988,3014,18262,19,3.36,1.16
2020-03-02 19:05:02,192.168.10.28,83.9,65687412,54500592,3272,18500,19,3.36,1.16
2020-03-02 19:10:02,192.168.10.28,84.8,65687412,54369084,3165,18262,19,3.36,1.16
2020-03-02 19:15:02,192.168.10.28,83.6,65687412,54498796,15950,38680,19,3.36,1.16
2020-03-02 19:20:01,192.168.10.28,77.3,65687412,54353272,13704,20418,19,3.36,1.16
2020-03-02 19:25:02,192.168.10.28,88.8,65687412,54514504,16024,38614,19,3.36,1.16
2020-03-02 19:30:02,192.168.10.28,87.7,65687412,54363200,16014,38680,19,3.36,1.16
2020-03-02 19:35:03,192.168.10.28,85.7,65687412,54502900,3236,18412,19,3.36,1.16
2020-03-02 19:40:02,192.168.10.28,77.8,65687412,54363300,15950,38680,19,3.36,1.16
2020-03-02 19:45:03,192.168.10.28,86.4,65687412,54494116,559686,735186,19,3.36,1.16
2020-03-02 19:50:02,192.168.10.28,88.9,65687412,54374976,66205,43663,19,3.36,1.16
2020-03-02 19:55:02,192.168.10.28,75.4,65687412,54497700,632210,833430,19,3.36,1.16
2020-03-02 20:00:02,192.168.10.28,86.8,65687412,54378000,16334,38918,19,3.36,1.16
2020-03-02 20:05:02,192.168.10.28,80.6,65687412,54505700,2097,2108,19,3.36,1.16
2020-03-02 20:10:03,192.168.10.28,86.9,65687412,54184792,24039,39010,19,3.37,1.16
2020-03-02 20:15:03,192.168.10.28,85.1,65687412,54304732,16088,38680,19,3.37,1.16
2020-03-02 20:20:02,192.168.10.28,77.7,65687412,54303580,16224,38830,19,3.37,1.16
2020-03-02 20:25:02,192.168.10.28,87.4,65687412,54296336,15996,38680,19,3.37,1.16
2020-03-02 20:30:02,192.168.10.28,83.5,65687412,54306712,16080,38680,19,3.37,1.16
2020-03-02 20:35:02,192.168.10.28,78.8,65687412,54339388,15972,38680,19,3.37,1.16
2020-03-02 20:40:02,192.168.10.28,80.9,65687412,54331440,3082,18262,19,3.37,1.16
2020-03-02 20:45:02,192.168.10.28,85.5,65687412,54359368,16088,38614,19,3.37,1.16
2020-03-02 20:50:02,192.168.10.28,88.1,65687412,54327656,15950,38812,19,3.37,1.16
2020-03-02 20:55:02,192.168.10.28,87.9,65687412,54380344,16052,38614,19,3.37,1.16
2020-03-02 21:00:03,192.168.10.28,65.0,65687412,54353440,30771,46205211,19,3.37,1.16
2020-03-02 21:05:02,192.168.10.28,83.9,65687412,54394892,3008,18394,19,3.37,1.16
2020-03-02 21:10:02,192.168.10.28,87.0,65687412,54332136,573968,769282,19,3.37,1.16
2020-03-02 21:15:02,192.168.10.28,79.1,65687412,54333124,744,0,19,3.37,1.16
2020-03-02 21:20:03,192.168.10.28,83.7,65687412,54360912,451266,608014,19,3.37,1.16
2020-03-02 21:25:02,192.168.10.28,86.7,65687412,54268508,3138,18196,19,3.37,1.16
2020-03-02 21:30:02,192.168.10.28,85.8,65687412,54410760,11746,20326,19,3.37,1.16
2020-03-02 21:35:03,192.168.10.28,87.5,65687412,54276332,12498,3160,19,3.37,1.16
2020-03-02 21:40:03,192.168.10.28,85.6,65687412,54397132,800,0,19,3.37,1.16
2020-03-02 21:45:02,192.168.10.28,88.1,65687412,54289728,3236,18346,19,3.37,1.16
2020-03-02 21:50:02,192.168.10.28,85.8,65687412,54411140,3110,18196,19,3.37,1.16
2020-03-02 21:55:02,192.168.10.28,84.8,65687412,54299784,3036,18196,19,3.37,1.16
2020-03-02 22:00:02,192.168.10.28,84.5,65687412,54425364,3064,18196,19,3.37,1.16
2020-03-02 22:05:03,192.168.10.28,84.5,65687412,54243756,4328,20728,19,3.37,1.16
2020-03-02 22:10:03,192.168.10.28,88.6,65687412,54460768,790,0,19,3.37,1.16
2020-03-02 22:15:02,192.168.10.28,88.1,65687412,54295472,3755,19294,19,3.37,1.16
2020-03-02 22:20:02,192.168.10.28,84.1,65687412,54464676,3008,18394,19,3.37,1.16
2020-03-02 22:25:03,192.168.10.28,85.3,65687412,54292272,772,0,19,3.37,1.16
2020-03-02 22:30:02,192.168.10.28,83.7,65687412,54439752,3244,18434,19,3.37,1.16
2020-03-02 22:35:03,192.168.10.28,83.9,65687412,54309800,620244,814356,19,3.37,1.16
2020-03-02 22:40:01,192.168.10.28,74.0,65687412,54497260,744,0,19,3.37,1.16
2020-03-02 22:45:03,192.168.10.28,89.1,65687412,54271408,772,0,19,3.37,1.16
2020-03-02 22:50:03,192.168.10.28,89.4,65687412,54408956,910,0,19,3.37,1.16
2020-03-02 22:55:02,192.168.10.28,87.5,65687412,54305652,2984,18196,19,3.37,1.16
2020-03-02 23:00:13,192.168.10.28,83.2,65687412,54513256,716,0,19,3.37,1.16
2020-03-02 23:05:02,192.168.10.28,73.5,65687412,54277108,2990,18262,19,3.37,1.16
2020-03-02 23:10:03,192.168.10.28,89.0,65687412,54392920,13732,20418,19,3.37,1.16
2020-03-02 23:15:02,192.168.10.28,87.4,65687412,54381556,2962,18196,19,3.37,1.16
2020-03-02 23:20:01,192.168.10.28,75.7,65687412,54401624,944,150,19,3.37,1.16
2020-03-02 23:25:02,192.168.10.28,84.5,65687412,54427612,3008,18196,19,3.37,1.16
2020-03-02 23:30:02,192.168.10.28,83.7,65687412,54450968,3303722,38290,19,3.37,1.16
2020-03-02 23:35:02,192.168.10.28,84.6,65687412,54406056,3088,18196,19,3.37,1.16
2020-03-02 23:40:03,192.168.10.28,87.4,65687412,54425336,824,0,19,3.37,1.16
2020-03-02 23:45:02,192.168.10.28,86.7,65687412,54375236,3036,18196,19,3.37,1.16
2020-03-02 23:50:02,192.168.10.28,86.8,65687412,54442460,3058,18196,19,3.37,1.16
2020-03-02 23:55:02,192.168.10.28,80.2,65687412,54389792,892,0,19,3.37,1.16
2020-03-03 00:00:02,192.168.10.28,85.9,65687412,54445348,3146,18262,19,3.37,1.16
2020-03-03 00:05:02,192.168.10.28,77.8,65687412,54407204,818,0,19,3.37,1.16
2020-03-03 00:10:02,192.168.10.28,74.2,65687412,54266148,459918,603778,19,3.37,1.16
2020-03-03 00:15:02,192.168.10.28,84.0,65687412,54417680,3054,18262,19,3.37,1.16
2020-03-03 00:20:02,192.168.10.28,84.7,65687412,54288736,485530,692594,19,3.37,1.16
2020-03-03 00:25:02,192.168.10.28,88.6,65687412,54402648,3244,18434,19,3.37,1.16
2020-03-03 00:30:03,192.168.10.28,89.4,65687412,54250520,846,0,19,3.37,1.16
2020-03-03 00:35:02,192.168.10.28,84.2,65687412,54393768,2990,18394,19,3.37,1.16
2020-03-03 00:40:02,192.168.10.28,74.6,65687412,54249580,3054,18262,19,3.37,1.16
2020-03-03 00:45:02,192.168.10.28,81.7,65687412,54425500,2990,18196,19,3.37,1.16
2020-03-03 00:50:02,192.168.10.28,86.4,65687412,54268792,2990,18196,19,3.37,1.16
2020-03-03 00:55:02,192.168.10.28,83.4,65687412,54477876,3195,19556,19,3.37,1.16
2020-03-03 01:00:02,192.168.10.28,66.3,65687412,54376840,6802,19576,19,3.37,1.16
2020-03-03 01:05:02,192.168.10.28,75.6,65687412,54496420,2934,18262,19,3.37,1.16
2020-03-03 01:10:03,192.168.10.28,85.3,65687412,54286140,3128,18196,19,3.37,1.16
2020-03-03 01:15:02,192.168.10.28,84.5,65687412,54461568,3198,18434,19,3.37,1.16
2020-03-03 01:20:02,192.168.10.28,78.1,65687412,54300340,16760,39414,19,3.37,1.16
2020-03-03 01:25:02,192.168.10.28,85.4,65687412,54423588,555248,744478,19,3.37,1.16
2020-03-03 01:30:02,192.168.10.28,77.5,65687412,54330124,16512,39414,19,3.37,1.16
2020-03-03 01:35:02,192.168.10.28,87.8,65687412,54465072,3008,18196,19,3.37,1.16
2020-03-03 01:40:02,192.168.10.28,88.3,65687412,54378680,3036,18196,19,3.37,1.16
2020-03-03 01:45:02,192.168.10.28,87.8,65687412,54465624,16568,39414,19,3.37,1.16
2020-03-03 01:50:02,192.168.10.28,80.7,65687412,54484124,16484,39414,19,3.37,1.16
2020-03-03 01:55:02,192.168.10.28,82.3,65687412,54488020,16438,39480,19,3.37,1.16
2020-03-03 02:00:02,192.168.10.28,86.1,65687412,54447856,26462,40926,19,3.37,1.16
2020-03-03 02:05:03,192.168.10.28,89.8,65687412,54498844,3008,18196,19,3.37,1.16
2020-03-03 02:10:01,192.168.10.28,89.0,65687412,54422368,772,0,19,3.37,1.16
2020-03-03 02:15:03,192.168.10.28,86.3,65687412,54452748,4950,4784,19,3.37,1.16
2020-03-03 02:20:02,192.168.10.28,86.0,65687412,54434336,16604,39480,19,3.37,1.16
2020-03-03 02:25:02,192.168.10.28,84.8,65687412,54491404,16720,39652,19,3.37,1.16
2020-03-03 02:30:02,192.168.10.28,85.3,65687412,54465916,16558,39414,19,3.37,1.16
2020-03-03 02:35:02,192.168.10.28,86.4,65687412,54406264,16512,39480,19,3.37,1.16
2020-03-03 02:40:02,192.168.10.28,86.6,65687412,54454640,455844,617334,19,3.37,1.16
2020-03-03 02:45:03,192.168.10.28,86.3,65687412,54424284,14276,21218,19,3.37,1.16
2020-03-03 02:50:03,192.168.10.28,84.3,65687412,54514352,16494,39414,19,3.37,1.16
2020-03-03 02:55:03,192.168.10.28,87.7,65687412,54275624,14202,21218,19,3.37,1.16
2020-03-03 03:00:04,192.168.10.28,64.8,65687412,54509316,754,0,19,3.37,1.16
2020-03-03 03:05:02,192.168.10.28,79.3,65687412,54194604,17441,41746,19,3.37,1.16
2020-03-03 03:10:02,192.168.10.28,86.1,65687412,54325768,3272,18434,19,3.37,1.16
2020-03-03 03:15:03,192.168.10.28,88.9,65687412,54200872,3300,18500,19,3.37,1.16
2020-03-03 03:20:03,192.168.10.28,87.9,65687412,54416580,1578,2736,19,3.37,1.16
2020-03-03 03:25:02,192.168.10.28,81.7,65687412,54243752,14708,22018,19,3.37,1.16
2020-03-03 03:30:02,192.168.10.28,88.3,65687412,54518580,17046,40214,19,3.37,1.16
2020-03-03 03:35:02,192.168.10.28,83.5,65687412,54315324,14726,22018,19,3.37,1.16
2020-03-03 03:40:03,192.168.10.28,83.3,65687412,54410980,772,0,19,3.37,1.16
2020-03-03 03:45:04,192.168.10.28,84.8,65687412,54271908,800,0,19,3.37,1.16
2020-03-03 03:50:02,192.168.10.28,69.3,65687412,54422300,17282,40518,19,3.37,1.16
2020-03-03 03:55:02,192.168.10.28,85.0,65687412,54282444,18194,42816,19,3.37,1.16
2020-03-03 04:00:02,192.168.10.28,84.7,65687412,54452104,17092,40214,19,3.37,1.16
2020-03-03 04:05:02,192.168.10.28,78.4,65687412,54279928,518502,696334,19,3.37,1.16
2020-03-03 04:10:02,192.168.10.28,84.2,65687412,54413556,17092,40214,19,3.37,1.16
2020-03-03 04:15:02,192.168.10.28,84.9,65687412,54364252,17046,40280,19,3.37,1.16
2020-03-03 04:20:03,192.168.10.28,84.8,65687412,54300492,14736,22018,19,3.37,1.16
2020-03-03 04:25:02,192.168.10.28,79.9,65687412,54264008,16926,40280,19,3.37,1.16
2020-03-03 04:30:03,192.168.10.28,86.6,65687412,54369240,17161,40214,19,3.37,1.16
2020-03-03 04:35:02,192.168.10.28,82.9,65687412,54310020,17190,40452,19,3.37,1.16
2020-03-03 04:40:03,192.168.10.28,88.5,65687412,54329992,16902,40214,19,3.37,1.16
2020-03-03 04:45:02,192.168.10.28,84.3,65687412,54301104,3036,18394,19,3.37,1.16
2020-03-03 04:50:02,192.168.10.28,88.5,65687412,54246680,2990,18394,19,3.37,1.16
2020-03-03 04:55:03,192.168.10.28,88.3,65687412,54356184,14736,22018,19,3.37,1.16
2020-03-03 05:00:03,192.168.10.28,64.9,65687412,54277372,38044,62518202,19,3.37,1.16
2020-03-03 05:05:03,192.168.10.28,88.2,65687412,54440112,744,0,19,3.37,1.16
2020-03-03 05:10:02,192.168.10.28,88.1,65687412,54194684,3364,18434,19,3.37,1.16
2020-03-03 05:15:02,192.168.10.28,87.7,65687412,54303376,3002,18262,19,3.37,1.16
2020-03-03 05:20:02,192.168.10.28,83.9,65687412,54160876,3128,18196,19,3.37,1.16
2020-03-03 05:25:02,192.168.10.28,77.9,65687412,54363496,698,0,19,3.37,1.16
2020-03-03 05:30:02,192.168.10.28,89.7,65687412,54213204,500358,672892,19,3.37,1.16
2020-03-03 05:35:02,192.168.10.28,87.6,65687412,54356220,2984,18262,19,3.37,1.16
2020-03-03 05:40:03,192.168.10.28,85.8,65687412,54271468,93428,121504,19,3.37,1.16
2020-03-03 05:45:02,192.168.10.28,87.3,65687412,54372812,2910,18196,19,3.37,1.16
2020-03-03 05:50:03,192.168.10.28,85.3,65687412,54376536,726,0,19,3.37,1.16
2020-03-03 05:55:01,192.168.10.28,81.9,65687412,54408840,1286,0,19,3.37,1.16
2020-03-03 06:00:03,192.168.10.28,89.1,65687412,54399252,698,0,19,3.37,1.16
2020-03-03 06:05:02,192.168.10.28,88.6,65687412,54423720,3636,18262,19,3.37,1.16
2020-03-03 06:10:02,192.168.10.28,77.7,65687412,54427076,4314,18996,19,3.37,1.16
2020-03-03 06:15:02,192.168.10.28,88.9,65687412,54402484,3532,18196,19,3.37,1.16
2020-03-03 06:20:03,192.168.10.28,89.0,65687412,54396424,790,0,19,3.37,1.16
2020-03-03 06:25:02,192.168.10.28,67.6,65687412,54405264,3666,19441,19,3.37,1.16
2020-03-03 06:30:03,192.168.10.28,81.0,65687412,54396320,3578,18196,19,3.37,1.16
2020-03-03 06:35:03,192.168.10.28,87.5,65687412,54308772,1314,0,19,3.37,1.16
2020-03-03 06:40:02,192.168.10.28,83.3,65687412,54378972,6809,22576,19,3.37,1.16
2020-03-03 06:45:01,192.168.10.28,73.7,65687412,54239268,744,0,19,3.37,1.16
2020-03-03 06:50:02,192.168.10.28,83.9,65687412,54258168,3128,18196,19,3.37,1.16
2020-03-03 06:55:02,192.168.10.28,82.9,65687412,54297296,3036,18262,19,3.37,1.17
2020-03-03 07:00:02,192.168.10.28,70.3,65687412,54459104,9472,47608,19,3.37,1.17
2020-03-03 07:05:05,192.168.10.28,90.8,65687412,54303828,463979,609555,19,3.37,1.17
2020-03-03 07:10:01,192.168.10.28,81.6,65687412,54470844,716,0,19,3.37,1.17
2020-03-03 07:15:03,192.168.10.28,88.2,65687412,54374148,554653,747338,19,3.37,1.17
2020-03-03 07:20:01,192.168.10.28,75.7,65687412,54405264,744,0,19,3.37,1.17
2020-03-03 07:25:03,192.168.10.28,89.5,65687412,54425052,17194,40214,19,3.37,1.17
2020-03-03 07:30:02,192.168.10.28,87.1,65687412,54474584,16960,40280,19,3.37,1.17
2020-03-03 07:35:03,192.168.10.28,92.5,65687412,54414796,14788,22018,19,3.37,1.17
2020-03-03 07:40:01,192.168.10.28,82.4,65687412,54448804,30114,5030058,19,3.37,1.17
2020-03-03 07:45:02,192.168.10.28,86.9,65687412,54440140,16954,40214,19,3.37,1.17
2020-03-03 07:50:03,192.168.10.28,89.3,65687412,54424340,17000,40412,19,3.37,1.17
2020-03-03 07:55:03,192.168.10.28,71.8,65687412,54413640,14764,22018,19,3.37,1.17
2020-03-03 08:00:03,192.168.10.28,77.0,65687412,54429348,14754,22018,19,3.37,1.17
2020-03-03 08:05:06,192.168.10.28,86.9,65687412,54548136,790,0,19,3.37,1.17
2020-03-03 08:10:02,192.168.10.28,79.1,65687412,54295560,3018,18262,19,3.37,1.17
2020-03-03 08:15:02,192.168.10.28,82.8,65687412,54447068,3054,18262,19,3.37,1.17
2020-03-03 08:20:03,192.168.10.28,84.8,65687412,54298196,464002,612510,19,3.37,1.17
2020-03-03 08:25:02,192.168.10.28,89.5,65687412,54450564,3036,18394,19,3.37,1.17
2020-03-03 08:30:02,192.168.10.28,87.1,65687412,54295380,3054,18394,19,3.37,1.17
2020-03-03 08:35:02,192.168.10.28,85.0,65687412,54446228,3522,18882,19,3.37,1.17
2020-03-03 08:40:02,192.168.10.28,88.4,65687412,54315416,3070,18394,19,3.37,1.17
2020-03-03 08:45:03,192.168.10.28,88.6,65687412,54469112,5041,20654,19,3.37,1.17
2020-03-03 08:50:02,192.168.10.28,88.4,65687412,54400600,3598,19014,19,3.37,1.17
2020-03-03 08:55:03,192.168.10.28,82.2,65687412,54435552,3674,19232,19,3.37,1.17
2020-03-03 09:00:03,192.168.10.28,79.2,65687412,54349028,846,0,19,3.37,1.17
2020-03-03 09:05:03,192.168.10.28,77.5,65687412,54429712,4712,20186,19,3.37,1.17
2020-03-03 09:10:03,192.168.10.28,88.1,65687412,54400644,818,0,19,3.37,1.17
2020-03-03 09:15:02,192.168.10.28,82.0,65687412,54447116,18986,42658,19,3.37,1.17
2020-03-03 09:20:03,192.168.10.28,86.0,65687412,54402672,3546,18816,19,3.37,1.17
2020-03-03 09:25:03,192.168.10.28,84.5,65687412,54339968,439356,576900,19,3.37,1.17
2020-03-03 09:30:02,192.168.10.28,81.6,65687412,54476280,18280,41872,19,3.37,1.17
2020-03-03 09:35:03,192.168.10.28,87.8,65687412,54379872,3648,18816,19,3.37,1.17
2020-03-03 09:40:02,192.168.10.28,79.5,65687412,54483020,17534,41014,19,3.37,1.17
2020-03-03 09:45:03,192.168.10.28,87.5,65687412,54305564,2650,3100,19,3.37,1.17
2020-03-03 09:50:04,192.168.10.28,88.5,65687412,54492108,818,0,19,3.37,1.17
2020-03-03 09:55:03,192.168.10.28,84.9,65687412,54377616,1356,620,19,3.37,1.17
2020-03-03 10:00:02,192.168.10.28,84.0,65687412,54525560,17408,41014,19,3.37,1.17
2020-03-03 10:05:03,192.168.10.28,77.6,65687412,54433544,17608,41080,19,3.37,1.17
2020-03-03 10:10:02,192.168.10.28,83.4,65687412,54543452,17770,41252,19,3.37,1.17
2020-03-03 10:15:02,192.168.10.28,86.0,65687412,54401576,3054,18262,19,3.37,1.17
2020-03-03 10:20:02,192.168.10.28,87.2,65687412,54572364,17488,41014,19,3.37,1.17
2020-03-03 10:25:02,192.168.10.28,81.6,65687412,54536216,17470,41014,19,3.37,1.17
2020-03-03 10:30:06,192.168.10.28,73.6,65687412,54571136,808,0,19,3.37,1.17
2020-03-03 10:35:02,192.168.10.28,87.4,65687412,54548528,5023,20720,19,3.37,1.17
2020-03-03 10:40:02,192.168.10.28,83.0,65687412,54556400,3128,18394,19,3.37,1.17
2020-03-03 10:45:02,192.168.10.28,84.4,65687412,54564332,3092,18262,19,3.37,1.17
2020-03-03 10:50:01,192.168.10.28,77.1,65687412,54550048,772,0,19,3.37,1.17
2020-03-03 10:55:02,192.168.10.28,86.4,65687412,54507348,3300,18434,19,3.37,1.17
2020-03-03 11:00:03,192.168.10.28,70.5,65687412,54598968,22418336,13484692,19,3.37,1.17
2020-03-03 11:05:02,192.168.10.28,73.4,65687412,54596008,3254,18434,19,3.37,1.17
2020-03-03 11:10:02,192.168.10.28,83.8,65687412,54448544,3318,18500,19,3.37,1.17
2020-03-03 11:15:03,192.168.10.28,83.9,65687412,54508080,443672,582384,19,3.37,1.17
2020-03-03 11:20:02,192.168.10.28,81.7,65687412,54313420,3082,18262,19,3.37,1.17
2020-03-03 11:25:02,192.168.10.28,85.3,65687412,54748256,152984,215538,19,3.37,1.17
2020-03-03 11:30:03,192.168.10.28,86.1,65687412,54403528,790,0,19,3.37,1.17
2020-03-03 11:35:01,192.168.10.28,79.5,65687412,54448480,698,0,19,3.37,1.17
2020-03-03 11:40:02,192.168.10.28,81.4,65687412,54320700,3008,18262,19,3.37,1.17
2020-03-03 11:45:02,192.168.10.28,87.5,65687412,54482556,2990,18196,19,3.37,1.17
2020-03-03 11:50:02,192.168.10.28,86.4,65687412,54330236,3082,18196,19,3.37,1.17
2020-03-03 11:55:01,192.168.10.28,79.9,65687412,54496848,790,0,19,3.37,1.17
2020-03-03 12:00:01,192.168.10.28,77.2,65687412,54417200,744,0,19,3.37,1.17
2020-03-03 12:05:03,192.168.10.28,84.9,65687412,54528640,892,0,19,3.37,1.17
2020-03-03 12:10:02,192.168.10.28,83.0,65687412,54485544,3297,18262,19,3.37,1.17
2020-03-03 12:15:02,192.168.10.28,80.5,65687412,54511884,3082,18262,19,3.37,1.17
2020-03-03 12:20:02,192.168.10.28,83.1,65687412,54466208,594348,795970,19,3.37,1.17
2020-03-03 12:25:03,192.168.10.28,91.0,65687412,54544480,4254,20830,19,3.37,1.17
2020-03-03 12:30:02,192.168.10.28,81.8,65687412,54485164,3054,18196,19,3.37,1.17
2020-03-03 12:35:02,192.168.10.28,85.1,65687412,54431488,2990,18196,19,3.37,1.17
2020-03-03 12:40:01,192.168.10.28,77.6,65687412,54515016,772,0,19,3.37,1.17
2020-03-03 12:45:02,192.168.10.28,80.9,65687412,54328540,3064,18262,19,3.37,1.17
2020-03-03 12:50:03,192.168.10.28,86.2,65687412,54470368,3008,18262,19,3.37,1.17
2020-03-03 12:55:02,192.168.10.28,81.4,65687412,54348980,3008,18262,19,3.37,1.17
2020-03-03 13:00:25,192.168.10.28,66.5,65687412,54729436,782,98,19,3.37,1.17
2020-03-03 13:05:02,192.168.10.28,79.0,65687412,54335344,2990,18196,19,3.38,1.17
2020-03-03 13:10:02,192.168.10.28,87.1,65687412,54460412,2984,18262,19,3.38,1.17
2020-03-03 13:15:03,192.168.10.28,86.5,65687412,54391936,473220,621498,19,3.38,1.17
2020-03-03 13:20:02,192.168.10.28,80.4,65687412,54466192,5059,20654,19,3.38,1.17
2020-03-03 13:25:02,192.168.10.28,86.2,65687412,54461936,429824,579748,19,3.38,1.17
2020-03-03 13:30:01,192.168.10.28,72.5,65687412,54485792,818,0,19,3.38,1.17
2020-03-03 13:35:02,192.168.10.28,81.0,65687412,54479884,3266,18500,19,3.38,1.17
2020-03-03 13:40:03,192.168.10.28,82.8,65687412,54497760,3146,18196,19,3.38,1.17
2020-03-03 13:45:02,192.168.10.28,74.5,65687412,54454604,864,0,19,3.38,1.17
2020-03-03 13:50:03,192.168.10.28,86.6,65687412,54420036,796,0,19,3.38,1.17
2020-03-03 13:55:02,192.168.10.28,81.3,65687412,54474940,2938,18196,19,3.38,1.17
2020-03-03 14:00:02,192.168.10.28,86.5,65687412,54362472,3082,18262,19,3.38,1.17
2020-03-03 14:05:02,192.168.10.28,87.2,65687412,54513756,3036,18262,19,3.38,1.17
2020-03-03 14:10:02,192.168.10.28,89.0,65687412,54397584,3300,18434,19,3.38,1.17
2020-03-03 14:15:02,192.168.10.28,83.9,65687412,54517508,3664,19368,19,3.38,1.17
2020-03-03 14:20:03,192.168.10.28,82.8,65687412,54356596,479700,630084,19,3.38,1.17
2020-03-03 14:25:02,192.168.10.28,84.1,65687412,54536352,1964,2360,19,3.38,1.17
2020-03-03 14:30:01,192.168.10.28,78.0,65687412,54354768,236906,310586,19,3.38,1.17
2020-03-03 14:35:03,192.168.10.28,85.8,65687412,54504796,3082,18196,19,3.38,1.17
2020-03-03 14:40:03,192.168.10.28,88.1,65687412,54501128,824,0,19,3.38,1.17
2020-03-03 14:45:01,192.168.10.28,75.7,65687412,54527036,2783,2392,19,3.38,1.17
2020-03-03 14:50:02,192.168.10.28,75.8,65687412,54485072,3245,19490,19,3.38,1.17
2020-03-03 14:55:02,192.168.10.28,84.9,65687412,54621676,3272,18500,19,3.38,1.17
2020-03-03 15:00:02,192.168.10.28,71.7,65687412,54625488,3816,18766,19,3.38,1.17
2020-03-03 15:05:02,192.168.10.28,79.2,65687412,54555020,3272,18434,19,3.38,1.17
2020-03-03 15:10:02,192.168.10.28,86.5,65687412,54477604,3336,18434,19,3.38,1.17
2020-03-03 15:15:02,192.168.10.28,76.5,65687412,54515760,7230,22242,19,3.38,1.17
2020-03-03 15:20:03,192.168.10.28,83.0,65687412,54546716,698,0,19,3.38,1.17
2020-03-03 15:25:02,192.168.10.28,86.8,65687412,54442100,481122,647843,19,3.38,1.17
2020-03-03 15:30:02,192.168.10.28,86.0,65687412,54574456,3018,18394,19,3.38,1.17
2020-03-03 15:35:03,192.168.10.28,83.3,65687412,54408600,1063665,457974,19,3.38,1.17
2020-03-03 15:40:03,192.168.10.28,84.9,65687412,54560780,7250,170480,19,3.38,1.17
2020-03-03 15:45:01,192.168.10.28,83.9,65687412,54447660,14322,21218,19,3.38,1.17
2020-03-03 15:50:03,192.168.10.28,88.6,65687412,54429880,3036,18394,19,3.38,1.17
2020-03-03 15:55:02,192.168.10.28,88.9,65687412,54284780,3082,18394,19,3.38,1.17
2020-03-03 16:00:02,192.168.10.28,86.4,65687412,54443072,16596,39578,19,3.38,1.17
2020-03-03 16:05:01,192.168.10.28,77.7,65687412,54292812,1502,858,19,3.38,1.17
2020-03-03 16:10:02,192.168.10.28,76.5,65687412,54460612,16466,39480,19,3.38,1.17
2020-03-03 16:15:03,192.168.10.28,86.1,65687412,54391896,790,0,19,3.38,1.17
2020-03-03 16:20:02,192.168.10.28,81.7,65687412,54411624,20192,66696,19,3.38,1.17
2020-03-03 16:25:03,192.168.10.28,89.1,65687412,54389420,956,0,19,3.38,1.17
2020-03-03 16:30:02,192.168.10.28,79.3,65687412,54449372,376726,5234652,19,3.38,1.17
2020-03-03 16:35:03,192.168.10.28,88.3,65687412,54468012,16512,39480,19,3.38,1.17
2020-03-03 16:40:02,192.168.10.28,88.9,65687412,54469884,525222,708196,19,3.38,1.17
2020-03-03 16:45:02,192.168.10.28,85.4,65687412,54478604,16512,39480,19,3.38,1.17
2020-03-03 16:50:03,192.168.10.28,78.9,65687412,54426428,772,0,19,3.38,1.17
2020-03-03 16:55:02,192.168.10.28,87.2,65687412,54432452,17344,40470,19,3.38,1.17
2020-03-03 17:00:02,192.168.10.28,57.3,65687412,54345836,23799334,21046574,19,3.38,1.17
2020-03-03 17:05:02,192.168.10.28,75.2,65687412,54446296,21446,96452,19,3.38,1.17
2020-03-03 17:10:03,192.168.10.28,85.9,65687412,54197396,16960,39710,19,3.38,1.17
2020-03-03 17:15:01,192.168.10.28,75.8,65687412,54409156,846,0,19,3.38,1.17
2020-03-03 17:20:02,192.168.10.28,80.9,65687412,54245280,3002,18196,19,3.38,1.17
2020-03-03 17:25:02,192.168.10.28,86.9,65687412,54424108,3840,19054,19,3.38,1.17
2020-03-03 17:30:02,192.168.10.28,89.4,65687412,54312340,4058,19292,19,3.38,1.17
2020-03-03 17:35:01,192.168.10.28,80.7,65687412,54474100,1308,976,19,3.38,1.17
2020-03-03 17:40:03,192.168.10.28,88.0,65687412,54454696,3036,18196,19,3.38,1.17
2020-03-03 17:45:02,192.168.10.28,78.8,65687412,54465404,409358,552644,19,3.38,1.17
2020-03-03 17:50:02,192.168.10.28,78.0,65687412,54433900,698,0,19,3.38,1.17
2020-03-03 17:55:02,192.168.10.28,80.6,65687412,54520640,280950,383700,19,3.38,1.17
2020-03-03 18:00:02,192.168.10.28,85.3,65687412,54449860,3082,18196,19,3.38,1.17
2020-03-03 18:05:03,192.168.10.28,87.0,65687412,54494940,13760,20418,19,3.38,1.17
2020-03-03 18:10:02,192.168.10.28,81.3,65687412,54460428,3783,19221,19,3.38,1.17
2020-03-03 18:15:03,192.168.10.28,85.5,65687412,54422184,772,0,19,3.38,1.17
2020-03-03 18:20:02,192.168.10.28,85.8,65687412,54482744,3054,18262,19,3.38,1.17
2020-03-03 18:25:02,192.168.10.28,85.2,65687412,54366536,2990,18196,19,3.38,1.17
2020-03-03 18:30:02,192.168.10.28,80.5,65687412,54505780,3036,18196,19,3.38,1.17
