2020-02-18 00:55:06,192.168.10.96,30.3,4040092,1209328,188447,5296,34,5.96,15.85
2020-02-18 01:00:06,192.168.10.96,81.8,4040092,1210276,2463,4164,34,5.96,15.85
2020-02-18 01:05:06,192.168.10.96,57.1,4040092,1206820,111114,1690,34,5.97,15.85
2020-02-18 01:10:06,192.168.10.96,76.5,4040092,1207140,52282,7879,34,5.97,15.85
2020-02-18 01:15:06,192.168.10.96,62.5,4040092,1207496,10612,1275,34,5.97,15.85
2020-02-18 01:20:06,192.168.10.96,73.5,4040092,1206916,49067,1193,34,5.97,15.84
2020-02-18 01:25:07,192.168.10.96,50.0,4040092,1205972,71321,1487,34,5.96,15.84
2020-02-18 01:30:06,192.168.10.96,84.8,4040092,1209012,2524,995,34,5.96,15.84
2020-02-18 01:35:06,192.168.10.96,81.8,4040092,1207628,142960,5010,34,5.96,15.84
2020-02-18 01:40:06,192.168.10.96,75.0,4040092,1209612,99180,1942,34,5.96,15.84
2020-02-18 01:45:06,192.168.10.96,88.2,4040092,1205236,24916,1437,34,5.96,15.84
2020-02-18 01:50:06,192.168.10.96,48.6,4040092,1183508,86234,1417,34,5.96,15.84
2020-02-18 01:55:07,192.168.10.96,66.7,4040092,1196992,50049,991,34,5.96,15.84
2020-02-18 02:00:07,192.168.10.96,62.5,4040092,1197956,23667,4114,34,5.96,15.84
2020-02-18 02:05:06,192.168.10.96,87.5,4040092,1199536,158005,6280,34,5.96,15.84
2020-02-18 02:10:06,192.168.10.96,84.8,4040092,1194932,77879,2262,34,5.96,15.84
2020-02-18 02:15:06,192.168.10.96,78.8,4040092,1190848,3523,4927,34,5.96,15.84
2020-02-18 02:20:06,192.168.10.96,58.8,4040092,1177500,73101,3219,34,5.96,15.84
2020-02-18 02:25:06,192.168.10.96,82.4,4040092,1183340,26651,1448,34,5.96,15.84
2020-02-18 02:30:06,192.168.10.96,84.4,4040092,1184188,26158,2359,34,5.96,15.84
2020-02-18 02:35:06,192.168.10.96,85.3,4040092,1183708,88464,2440,34,5.96,15.84
2020-02-18 02:40:06,192.168.10.96,38.2,4040092,1180024,54032,2628,34,5.96,15.84
2020-02-18 02:45:06,192.168.10.96,90.9,4040092,1172720,35906,7458,34,5.96,15.84
2020-02-18 02:50:06,192.168.10.96,62.5,4040092,1175112,85925,6864,34,5.96,15.83
2020-02-18 02:55:06,192.168.10.96,30.3,4040092,1175820,50389,1333,34,5.96,15.83
2020-02-18 03:00:07,192.168.10.96,93.9,4040092,1176816,25893,4673,34,5.96,15.83
2020-02-18 03:05:06,192.168.10.96,76.5,4040092,1177160,97388,6802,34,5.96,15.83
2020-02-18 03:10:06,192.168.10.96,77.1,4040092,1175144,120537,3027,34,5.96,15.83
2020-02-18 03:15:06,192.168.10.96,52.9,4040092,1158004,2270,2706,34,5.96,15.83
2020-02-18 03:20:06,192.168.10.96,65.6,4040092,1175420,112022,2871,34,5.96,15.83
2020-02-18 03:25:07,192.168.10.96,81.8,4040092,1187600,50703,1763,34,5.96,15.83
2020-02-18 03:30:06,192.168.10.96,75.8,4040092,1187040,34710,4712,34,5.96,15.83
2020-02-18 03:35:06,192.168.10.96,73.5,4040092,1186420,48927,4682,34,5.96,15.83
2020-02-18 03:40:06,192.168.10.96,58.1,4040092,1203048,49745,1554,34,5.96,15.83
2020-02-18 03:45:06,192.168.10.96,69.7,4040092,1195540,25860,1949,34,5.96,15.83
2020-02-18 03:50:06,192.168.10.96,67.6,4040092,1200984,67235,1898,34,5.96,15.83
2020-02-18 03:55:06,192.168.10.96,76.5,4040092,1200136,94629,5152,34,5.96,15.83
2020-02-18 04:00:07,192.168.10.96,93.8,4040092,1202460,1868,825,34,5.96,15.83
2020-02-18 04:05:06,192.168.10.96,60.0,4040092,1202560,119338,2619,34,5.96,15.83
2020-02-18 04:10:07,192.168.10.96,82.4,4040092,1201548,118497,4188,34,5.96,15.83
2020-02-18 04:15:07,192.168.10.96,78.8,4040092,1194980,25362,1985,34,5.96,15.83
2020-02-18 04:20:06,192.168.10.96,68.8,4040092,1194184,43781,3952,34,5.96,15.83
2020-02-18 04:25:07,192.168.10.96,82.9,4040092,1190996,48610,4673,34,5.96,15.82
2020-02-18 04:30:06,192.168.10.96,80.6,4040092,1191496,1511,652,34,5.96,15.82
2020-02-18 04:35:06,192.168.10.96,77.4,4040092,1193844,114863,3770,34,5.96,15.82
2020-02-18 04:40:07,192.168.10.96,85.3,4040092,1178204,133321,8155,34,5.96,15.82
2020-02-18 04:45:06,192.168.10.96,63.6,4040092,1195140,24257,4410,34,5.96,15.82
2020-02-18 04:50:06,192.168.10.96,63.6,4040092,1194060,87114,1503,34,5.95,15.82
2020-02-18 04:55:06,192.168.10.96,81.8,4040092,1194824,49552,4184,34,5.95,15.82
2020-02-18 05:00:06,192.168.10.96,37.5,4040092,1196772,22559,4557,34,5.95,15.82
2020-02-18 05:05:06,192.168.10.96,58.8,4040092,1195880,65874,2404,34,5.95,15.82
2020-02-18 05:10:06,192.168.10.96,69.7,4040092,1194936,80951,1743,34,5.95,15.82
2020-02-18 05:15:06,192.168.10.96,84.4,4040092,1211524,3100,759,34,5.95,15.82
2020-02-18 05:20:06,192.168.10.96,70.6,4040092,1212376,83418,2705,34,5.95,15.82
2020-02-18 05:25:06,192.168.10.96,76.5,4040092,1212612,24825,379,34,5.95,15.82
2020-02-18 05:30:06,192.168.10.96,65.7,4040092,1212692,26984,1577,34,5.95,15.82
2020-02-18 05:35:06,192.168.10.96,73.5,4040092,1212428,119537,4960,34,5.95,15.82
2020-02-18 05:40:06,192.168.10.96,67.6,4040092,1212652,77081,5142,34,5.95,15.82
2020-02-18 05:45:07,192.168.10.96,64.7,4040092,1214116,3454,4062,34,5.95,15.82
2020-02-18 05:50:06,192.168.10.96,76.5,4040092,1212656,42346,4966,34,5.95,15.81
2020-02-18 05:55:06,192.168.10.96,90.9,4040092,1211616,72326,5840,34,5.95,15.81
2020-02-18 06:00:07,192.168.10.96,54.5,4040092,1212092,27086,4410,34,5.95,15.81
2020-02-18 06:05:06,192.168.10.96,72.2,4040092,1194816,40656,1066,34,5.95,15.81
2020-02-18 06:10:07,192.168.10.96,58.8,4040092,1210356,124628,2203,34,5.95,15.81
2020-02-18 06:15:06,192.168.10.96,55.9,4040092,1208476,1652,357,34,5.95,15.81
2020-02-18 06:20:06,192.168.10.96,73.5,4040092,1208064,85957,1149,34,5.95,15.81
2020-02-18 06:25:07,192.168.10.96,82.4,4040092,1209032,50682,1341,34,5.95,15.81
2020-02-18 06:30:06,192.168.10.96,81.2,4040092,1208620,44291,2379,34,5.95,15.81
2020-02-18 06:35:06,192.168.10.96,79.4,4040092,1205444,39630,3760,34,5.95,15.81
2020-02-18 06:40:07,192.168.10.96,42.4,4040092,1208756,94614,5828,34,5.95,15.81
2020-02-18 06:45:06,192.168.10.96,85.3,4040092,1208816,25694,4078,34,5.95,15.81
2020-02-18 06:50:06,192.168.10.96,69.7,4040092,1211092,40661,4160,34,5.95,15.81
2020-02-18 06:55:07,192.168.10.96,61.8,4040092,1204908,115633,4600,34,5.94,15.81
2020-02-18 07:00:06,192.168.10.96,88.2,4040092,1229356,33389,4262,34,5.94,15.81
2020-02-18 07:05:07,192.168.10.96,85.3,4040092,1210996,94840,1870,34,5.94,15.81
2020-02-18 07:10:06,192.168.10.96,71.4,4040092,1210584,54614,914,34,5.94,15.81
2020-02-18 07:15:06,192.168.10.96,87.5,4040092,1208620,12723,2842,34,5.94,15.81
2020-02-18 07:20:06,192.168.10.96,81.2,4040092,1205552,72195,1677,34,5.94,15.80
2020-02-18 07:25:06,192.168.10.96,88.2,4040092,1208756,93603,4942,34,5.94,15.80
2020-02-18 07:30:06,192.168.10.96,84.8,4040092,1207900,1778,681,34,5.94,15.80
2020-02-18 07:35:07,192.168.10.96,77.1,4040092,1207300,55475,1710,34,5.94,15.80
2020-02-18 07:40:06,192.168.10.96,63.6,4040092,1207492,26241,4411,34,5.94,15.80
2020-02-18 07:45:06,192.168.10.96,78.8,4040092,1206964,25546,4092,34,5.95,15.80
2020-02-18 07:50:06,192.168.10.96,93.5,4040092,1191852,109590,1543,34,5.95,15.80
2020-02-18 07:55:06,192.168.10.96,77.1,4040092,1207000,62540,1807,34,5.95,15.80
2020-02-18 08:00:06,192.168.10.96,82.4,4040092,1207976,1712,239,34,5.95,15.80
2020-02-18 08:05:06,192.168.10.96,82.4,4040092,1208192,113860,2021,34,5.95,15.80
2020-02-18 08:10:06,192.168.10.96,66.7,4040092,1208284,97163,4671,34,5.95,15.80
2020-02-18 08:15:06,192.168.10.96,93.8,4040092,1209180,26236,1790,34,5.95,15.80
2020-02-18 08:20:06,192.168.10.96,61.8,4040092,1206888,41328,1856,34,5.95,15.80
2020-02-18 08:25:06,192.168.10.96,84.4,4040092,1210672,103318,4973,34,5.95,15.80
2020-02-18 08:30:07,192.168.10.96,84.4,4040092,1211020,86807,7334,34,5.95,15.80
2020-02-18 08:35:06,192.168.10.96,58.8,4040092,1209224,86738,1149,34,5.94,15.80
2020-02-18 08:40:06,192.168.10.96,73.5,4040092,1209884,25438,601,34,5.94,15.80
2020-02-18 08:45:06,192.168.10.96,69.4,4040092,1205184,25261,934,34,5.94,15.80
2020-02-18 08:50:07,192.168.10.96,57.6,4040092,1208484,66985,2149,34,5.94,15.79
2020-02-18 08:55:06,192.168.10.96,80.0,4040092,1210388,86392,4441,34,5.94,15.79
2020-02-18 09:00:06,192.168.10.96,70.6,4040092,1210312,2292,4477,34,5.94,15.79
2020-02-18 09:05:07,192.168.10.96,65.6,4040092,1209632,23228,572,34,5.94,15.79
2020-02-18 09:10:06,192.168.10.96,61.8,4040092,1209840,93081,1338,34,5.94,15.79
2020-02-18 09:15:07,192.168.10.96,88.2,4040092,1192216,10782,777,34,5.94,15.79
2020-02-18 09:20:06,192.168.10.96,78.8,4040092,1210516,87759,4159,34,5.94,15.79
2020-02-18 09:25:06,192.168.10.96,81.8,4040092,1211900,72330,2050,34,5.94,15.79
2020-02-18 09:30:06,192.168.10.96,81.8,4040092,1213544,44514,2499,34,5.94,15.79
2020-02-18 09:35:06,192.168.10.96,77.1,4040092,1213388,73059,5151,34,5.94,15.79
2020-02-18 09:40:07,192.168.10.96,87.9,4040092,1219220,59224,1166,34,5.94,15.79
2020-02-18 09:45:09,192.168.10.96,2.1,4040092,1259120,67762,4688,34,5.94,15.79
2020-02-18 09:50:06,192.168.10.96,66.7,4040092,1216616,61766,4442,34,5.94,15.79
2020-02-18 09:55:06,192.168.10.96,62.9,4040092,1227692,116511,1518,34,5.94,15.79
2020-02-18 10:00:06,192.168.10.96,84.8,4040092,1227952,54036,3958,34,5.94,15.79
2020-02-18 10:05:06,192.168.10.96,62.9,4040092,1228324,82429,1526,34,5.94,15.79
2020-02-18 10:10:06,192.168.10.96,68.8,4040092,1227240,53671,4284,34,5.94,15.79
2020-02-18 10:15:07,192.168.10.96,90.9,4040092,1227196,48240,4598,34,5.94,15.79
2020-02-18 10:20:06,192.168.10.96,67.6,4040092,1228480,100589,1759,34,5.94,15.78
2020-02-18 10:25:06,192.168.10.96,81.8,4040092,1228048,110848,3490,34,5.94,15.78
2020-02-18 10:30:06,192.168.10.96,70.6,4040092,1228668,44477,6090,34,5.94,15.78
2020-02-18 10:35:06,192.168.10.96,76.5,4040092,1229148,40445,2060,34,5.93,15.78
2020-02-18 10:40:06,192.168.10.96,66.7,4040092,1209492,26400,1097,34,5.93,15.78
2020-02-18 10:45:06,192.168.10.96,54.5,4040092,1222564,45467,4834,34,5.93,15.78
2020-02-18 10:50:06,192.168.10.96,70.6,4040092,1228224,87164,4009,34,5.93,15.78
2020-02-18 10:55:06,192.168.10.96,81.8,4040092,1227752,85458,4778,34,5.93,15.78
2020-02-18 11:00:07,192.168.10.96,87.5,4040092,1228132,52849,5894,34,5.93,15.78
2020-02-18 11:05:06,192.168.10.96,87.9,4040092,1227996,48121,1534,34,5.93,15.78
2020-02-18 11:10:06,192.168.10.96,75.0,4040092,1221376,76724,5327,34,5.93,15.78
2020-02-18 11:15:06,192.168.10.96,70.6,4040092,1226376,36012,3325,34,5.93,15.78
2020-02-18 11:20:06,192.168.10.96,61.8,4040092,1226716,39594,923,34,5.93,15.78
2020-02-18 11:25:06,192.168.10.96,73.5,4040092,1225864,133979,5312,34,5.93,15.78
2020-02-18 11:30:06,192.168.10.96,81.8,4040092,1229260,11619,4182,34,5.93,15.78
2020-02-18 11:35:06,192.168.10.96,68.6,4040092,1228696,87068,1637,34,5.93,15.78
2020-02-18 11:40:06,192.168.10.96,55.9,4040092,1226212,50222,1808,34,5.93,15.78
2020-02-18 11:45:06,192.168.10.96,81.2,4040092,1227016,25263,1239,34,5.93,15.77
2020-02-18 11:50:06,192.168.10.96,75.8,4040092,1227316,68450,2148,34,5.93,15.77
2020-02-18 11:55:06,192.168.10.96,81.2,4040092,1228108,77130,1831,34,5.93,15.77
2020-02-18 12:00:07,192.168.10.96,81.8,4040092,1226168,12402,5059,34,5.93,15.77
2020-02-18 12:05:06,192.168.10.96,50.0,4040092,1224384,50269,3261,34,5.93,15.77
2020-02-18 12:10:07,192.168.10.96,20.6,4040092,1226940,180368,3944,34,5.93,15.77
2020-02-18 12:15:06,192.168.10.96,82.9,4040092,1226936,1970,950,34,5.93,15.77
2020-02-18 12:20:06,192.168.10.96,40.0,4040092,1225296,106377,2247,34,5.93,15.77
2020-02-18 12:25:06,192.168.10.96,87.9,4040092,1224828,69157,4596,34,5.93,15.77
2020-02-18 12:30:06,192.168.10.96,50.0,4040092,1228444,56941,5778,34,5.93,15.77
2020-02-18 12:35:06,192.168.10.96,69.7,4040092,1209268,65150,5310,34,5.93,15.77
2020-02-18 12:40:06,192.168.10.96,67.6,4040092,1226776,137557,4637,34,5.93,15.77
2020-02-18 12:45:06,192.168.10.96,75.8,4040092,1226860,3371,2035,34,5.93,15.77
2020-02-18 12:50:06,192.168.10.96,75.7,4040092,1226644,41198,2335,34,5.93,15.77
2020-02-18 12:55:06,192.168.10.96,77.8,4040092,1230524,138578,3013,34,5.92,15.77
2020-02-18 13:00:20,192.168.10.96,5.9,4040092,1258100,29745,5640,34,5.92,15.77
2020-02-18 13:05:06,192.168.10.96,81.8,4040092,1229324,73276,1849,34,5.92,15.77
2020-02-18 13:10:06,192.168.10.96,35.3,4040092,1229320,64888,5511,34,5.92,15.77
2020-02-18 13:15:06,192.168.10.96,48.5,4040092,1225924,2760,1255,34,5.92,15.76
2020-02-18 13:20:06,192.168.10.96,69.4,4040092,1230948,61659,2981,34,5.92,15.76
2020-02-18 13:25:07,192.168.10.96,48.5,4040092,1224956,72441,5291,34,5.92,15.76
2020-02-18 13:30:06,192.168.10.96,72.7,4040092,1228584,44984,3219,34,5.92,15.76
2020-02-18 13:35:06,192.168.10.96,75.8,4040092,1229500,73300,6046,34,5.92,15.76
2020-02-18 13:40:06,192.168.10.96,78.8,4040092,1229264,26530,1735,34,5.92,15.76
2020-02-18 13:45:06,192.168.10.96,84.8,4040092,1227140,1678,632,34,5.92,15.76
2020-02-18 13:50:06,192.168.10.96,82.4,4040092,1227300,111570,2267,34,5.92,15.76
2020-02-18 13:55:06,192.168.10.96,85.3,4040092,1211444,74736,2754,34,5.92,15.76
2020-02-18 14:00:06,192.168.10.96,90.9,4040092,1229108,2336,910,34,5.92,15.76
2020-02-18 14:05:07,192.168.10.96,72.7,4040092,1227336,24070,1192,34,5.92,15.76
2020-02-18 14:10:06,192.168.10.96,80.6,4040092,1225792,50121,1351,34,5.92,15.76
2020-02-18 14:15:07,192.168.10.96,70.6,4040092,1228280,2671,807,34,5.92,15.76
2020-02-18 14:20:06,192.168.10.96,81.8,4040092,1231932,66111,1870,34,5.92,15.76
2020-02-18 14:25:06,192.168.10.96,82.4,4040092,1229588,59179,1994,34,5.92,15.76
2020-02-18 14:30:07,192.168.10.96,84.4,4040092,1229792,2472,795,34,5.92,15.76
2020-02-18 14:35:06,192.168.10.96,82.9,4040092,1233100,91488,2539,34,5.92,15.76
2020-02-18 14:40:06,192.168.10.96,81.2,4040092,1227044,27911,4922,34,5.92,15.76
2020-02-18 14:45:06,192.168.10.96,75.8,4040092,1230420,2988,1639,34,5.92,15.76
2020-02-18 14:50:06,192.168.10.96,69.7,4040092,1229488,113426,2324,34,5.92,15.75
2020-02-18 14:55:06,192.168.10.96,47.1,4040092,1230256,96179,2402,34,5.92,15.75
2020-02-18 15:00:07,192.168.10.96,82.9,4040092,1229488,2545,1297,34,5.91,15.75
2020-02-18 15:05:06,192.168.10.96,55.9,4040092,1229712,49763,1911,34,5.91,15.75
2020-02-18 15:10:06,192.168.10.96,90.9,4040092,1231956,47762,4332,34,5.91,15.75
2020-02-18 15:15:06,192.168.10.96,81.8,4040092,1231816,23241,5704,34,5.91,15.75
2020-02-18 15:20:07,192.168.10.96,87.9,4040092,1221548,94888,2665,34,5.91,15.75
2020-02-18 15:25:06,192.168.10.96,93.9,4040092,1228460,35381,4097,34,5.91,15.75
2020-02-18 15:30:06,192.168.10.96,60.6,4040092,1228528,10554,881,34,5.91,15.75
2020-02-18 15:35:06,192.168.10.96,68.6,4040092,1226092,90733,1457,34,5.91,15.75
2020-02-18 15:40:06,192.168.10.96,45.5,4040092,1228756,77884,5018,34,5.91,15.75
2020-02-18 15:45:06,192.168.10.96,76.5,4040092,1229276,1551,291,34,5.91,15.75
2020-02-18 15:50:06,192.168.10.96,81.8,4040092,1229996,93488,3783,34,5.91,15.75
2020-02-18 15:55:06,192.168.10.96,91.2,4040092,1228756,25523,3780,34,5.91,15.75
2020-02-18 16:00:06,192.168.10.96,50.0,4040092,1229228,33992,1413,34,5.91,15.75
2020-02-18 16:05:07,192.168.10.96,75.8,4040092,1227104,79958,1690,34,5.91,15.75
2020-02-18 16:10:06,192.168.10.96,91.2,4040092,1231176,55054,914,34,5.91,15.75
2020-02-18 16:15:07,192.168.10.96,87.9,4040092,1212328,1981,912,34,5.91,15.74
2020-02-18 16:20:09,192.168.10.96,33.3,4040092,1241044,83698,1136,34,5.91,15.74
2020-02-18 16:25:06,192.168.10.96,87.9,4040092,1230016,99488,4810,34,5.91,15.74
2020-02-18 16:30:06,192.168.10.96,91.2,4040092,1226944,11764,1748,34,5.91,15.74
2020-02-18 16:35:06,192.168.10.96,57.6,4040092,1227084,48370,4246,34,5.91,15.74
2020-02-18 16:40:06,192.168.10.96,75.8,4040092,1229352,94168,4332,34,5.91,15.74
2020-02-18 16:45:06,192.168.10.96,56.2,4040092,1227240,3590,4805,34,5.91,15.74
2020-02-18 16:50:06,192.168.10.96,78.8,4040092,1222820,204745,5048,34,5.91,15.74
2020-02-18 16:55:07,192.168.10.96,88.2,4040092,1224120,78494,4767,34,5.90,15.74
2020-02-18 17:00:06,192.168.10.96,70.6,4040092,1230280,1085,257,34,5.90,15.74
2020-02-18 17:05:06,192.168.10.96,81.8,4040092,1224468,50995,1337,34,5.90,15.74
2020-02-18 17:10:06,192.168.10.96,82.4,4040092,1224048,103049,1874,34,5.90,15.74
2020-02-18 17:15:06,192.168.10.96,71.9,4040092,1223500,44591,2786,34,5.90,15.74
2020-02-18 17:20:07,192.168.10.96,62.9,4040092,1225664,23092,687,34,5.90,15.74
2020-02-18 17:25:06,192.168.10.96,90.9,4040092,1225232,102036,1594,34,5.90,15.74
2020-02-18 17:30:07,192.168.10.96,57.1,4040092,1226340,10410,3514,34,5.90,15.74
2020-02-18 17:35:06,192.168.10.96,72.7,4040092,1228540,86917,1501,34,5.90,15.74
2020-02-18 17:40:07,192.168.10.96,70.6,4040092,1208776,97709,2288,34,5.90,15.74
2020-02-18 17:45:06,192.168.10.96,91.2,4040092,1224504,1827,619,34,5.90,15.73
2020-02-18 17:50:06,192.168.10.96,75.0,4040092,1224544,91165,1927,34,5.90,15.73
2020-02-18 17:55:06,192.168.10.96,66.7,4040092,1224288,112280,3718,34,5.90,15.73
2020-02-18 18:00:07,192.168.10.96,72.7,4040092,1226404,1461,3589,34,5.90,15.73
2020-02-18 18:05:06,192.168.10.96,78.8,4040092,1226944,61945,4180,34,5.90,15.73
2020-02-18 18:10:06,192.168.10.96,76.5,4040092,1224376,24992,919,34,5.90,15.73
2020-02-18 18:15:06,192.168.10.96,84.8,4040092,1223380,3898,5225,34,5.90,15.73
2020-02-18 18:20:06,192.168.10.96,87.5,4040092,1224764,65375,2230,34,5.90,15.73
2020-02-18 18:25:06,192.168.10.96,13.5,4040092,1232892,76710,3655,34,5.90,15.73
2020-02-18 18:30:06,192.168.10.96,69.7,4040092,1223912,11696,1187,34,5.90,15.73
2020-02-18 18:35:06,192.168.10.96,75.8,4040092,1209328,92552,2003,34,5.90,15.73
2020-02-18 18:40:06,192.168.10.96,82.4,4040092,1225612,50362,952,34,5.90,15.73
2020-02-18 18:45:07,192.168.10.96,60.6,4040092,1226208,25935,2180,34,5.90,15.73
2020-02-18 18:50:06,192.168.10.96,85.3,4040092,1225956,84078,2049,34,5.90,15.73
2020-02-18 18:55:06,192.168.10.96,70.6,4040092,1227768,94012,2350,34,5.90,15.73
2020-02-18 19:00:06,192.168.10.96,62.5,4040092,1227608,25320,1092,34,5.90,15.73
2020-02-18 19:05:06,192.168.10.96,75.8,4040092,1227648,64041,1261,34,5.90,15.73
2020-02-18 19:10:06,192.168.10.96,69.7,4040092,1226852,26748,1778,34,5.90,15.73
2020-02-18 19:15:06,192.168.10.96,79.4,4040092,1226032,3071,2404,34,5.90,15.72
2020-02-18 19:20:06,192.168.10.96,50.0,4040092,1226460,62497,1391,34,5.90,15.72
2020-02-18 19:25:06,192.168.10.96,75.8,4040092,1226460,101133,5901,34,5.90,15.72
2020-02-18 19:30:06,192.168.10.96,93.8,4040092,1229996,53743,3677,34,5.91,15.72
2020-02-18 19:35:06,192.168.10.96,63.6,4040092,1224952,89136,7221,34,5.91,15.72
2020-02-18 19:40:06,192.168.10.96,81.8,4040092,1226564,26461,1023,34,5.91,15.72
2020-02-18 19:45:07,192.168.10.96,69.7,4040092,1226180,26836,2310,34,5.91,15.72
2020-02-18 19:50:06,192.168.10.96,71.4,4040092,1227440,85647,2269,34,5.91,15.72
2020-02-18 19:55:06,192.168.10.96,40.6,4040092,1227744,63504,2518,34,5.91,15.72
2020-02-18 20:00:06,192.168.10.96,85.3,4040092,1208840,3758,4702,34,5.91,15.72
2020-02-18 20:05:06,192.168.10.96,58.3,4040092,1225312,40221,971,34,5.91,15.72
2020-02-18 20:10:06,192.168.10.96,85.3,4040092,1225480,50532,4536,34,5.91,15.72
2020-02-18 20:15:06,192.168.10.96,90.6,4040092,1225096,2907,4260,34,5.91,15.72
2020-02-18 20:20:06,192.168.10.96,90.9,4040092,1224072,88149,5248,34,5.91,15.72
2020-02-18 20:25:06,192.168.10.96,59.4,4040092,1226936,154748,4076,34,5.91,15.72
2020-02-18 20:30:06,192.168.10.96,87.5,4040092,1226412,35024,2099,34,5.91,15.72
2020-02-18 20:35:06,192.168.10.96,55.6,4040092,1227180,63652,2846,34,5.91,15.72
2020-02-18 20:40:06,192.168.10.96,90.9,4040092,1226148,74120,1584,34,5.91,15.72
2020-02-18 20:45:06,192.168.10.96,65.7,4040092,1226484,54795,1741,34,5.91,15.71
2020-02-18 20:50:07,192.168.10.96,77.1,4040092,1225004,24604,2219,34,5.91,15.71
2020-02-18 20:55:06,192.168.10.96,76.5,4040092,1223044,49150,4706,34,5.91,15.71
2020-02-18 21:00:06,192.168.10.96,79.4,4040092,1223760,10957,1531,34,5.91,15.71
2020-02-18 21:05:06,192.168.10.96,39.4,4040092,1219368,45960,3223,34,5.91,15.71
2020-02-18 21:10:06,192.168.10.96,72.7,4040092,1224780,91575,1674,34,5.90,15.71
2020-02-18 21:15:06,192.168.10.96,81.8,4040092,1226228,1773,935,34,5.90,15.71
2020-02-18 21:20:07,192.168.10.96,78.1,4040092,1230740,24636,1969,34,5.90,15.71
2020-02-18 21:25:06,192.168.10.96,81.2,4040092,1213088,26053,1499,34,5.90,15.71
2020-02-18 21:30:06,192.168.10.96,52.9,4040092,1227504,1955,443,34,5.90,15.71
2020-02-18 21:35:06,192.168.10.96,60.6,4040092,1231620,40440,1547,34,5.90,15.71
2020-02-18 21:40:06,192.168.10.96,85.3,4040092,1233060,59214,2296,34,5.90,15.71
2020-02-18 21:45:06,192.168.10.96,75.8,4040092,1232744,48046,2343,34,5.90,15.71
2020-02-18 21:50:07,192.168.10.96,91.2,4040092,1232648,48906,2642,34,5.90,15.71
2020-02-18 21:55:06,192.168.10.96,90.6,4040092,1229512,94776,2966,34,5.90,15.71
2020-02-18 22:00:06,192.168.10.96,61.8,4040092,1229960,1332,665,34,5.90,15.71
2020-02-18 22:05:07,192.168.10.96,68.6,4040092,1229852,24999,1820,34,5.90,15.71
2020-02-18 22:10:06,192.168.10.96,68.6,4040092,1228928,26295,4688,34,5.90,15.71
2020-02-18 22:15:06,192.168.10.96,35.3,4040092,1227836,1720,936,34,5.90,15.70
2020-02-18 22:20:06,192.168.10.96,65.6,4040092,1224236,115423,4085,34,5.90,15.70
2020-02-18 22:25:06,192.168.10.96,70.6,4040092,1222732,102311,4232,34,5.90,15.70
2020-02-18 22:30:06,192.168.10.96,62.9,4040092,1216488,33453,1728,34,5.90,15.70
2020-02-18 22:35:06,192.168.10.96,52.9,4040092,1224260,89318,2339,34,5.90,15.70
2020-02-18 22:40:07,192.168.10.96,70.6,4040092,1222760,119565,6957,34,5.90,15.70
2020-02-18 22:45:07,192.168.10.96,25.0,4040092,1225312,1911,1279,34,5.90,15.70
2020-02-18 22:50:07,192.168.10.96,77.8,4040092,1207008,31785,752,34,5.90,15.70
2020-02-18 22:55:06,192.168.10.96,87.9,4040092,1218820,27191,4582,34,5.90,15.70
2020-02-18 23:00:06,192.168.10.96,88.2,4040092,1212124,49728,2307,34,5.90,15.70
2020-02-18 23:05:06,192.168.10.96,82.4,4040092,1207324,66040,1272,34,5.92,15.70
2020-02-18 23:10:06,192.168.10.96,57.1,4040092,1206696,112313,4042,34,5.92,15.70
2020-02-18 23:15:06,192.168.10.96,61.8,4040092,1202116,2140,752,34,5.92,15.70
2020-02-18 23:20:07,192.168.10.96,82.4,4040092,1197296,23847,3695,34,5.92,15.70
2020-02-18 23:25:06,192.168.10.96,72.7,4040092,1196884,50471,2506,34,5.92,15.70
2020-02-18 23:30:06,192.168.10.96,90.9,4040092,1189728,31262,5008,34,5.92,15.70
2020-02-18 23:35:06,192.168.10.96,85.3,4040092,1189188,131104,3749,34,5.92,15.70
2020-02-18 23:40:06,192.168.10.96,66.7,4040092,1190028,50153,2156,34,5.92,15.70
2020-02-18 23:45:06,192.168.10.96,90.9,4040092,1189776,1839,3748,34,5.92,15.70
2020-02-18 23:50:06,192.168.10.96,78.8,4040092,1190884,90746,3597,34,5.92,15.69
2020-02-18 23:55:07,192.168.10.96,72.7,4040092,1191272,72747,1487,34,5.92,15.69
2020-02-19 00:00:07,192.168.10.96,61.8,4040092,1192516,10970,804,34,5.92,15.69
2020-02-19 00:05:06,192.168.10.96,81.8,4040092,1190564,41397,1736,34,5.92,15.69
2020-02-19 00:10:06,192.168.10.96,76.5,4040092,1190848,26831,4561,34,5.92,15.69
2020-02-19 00:15:06,192.168.10.96,61.8,4040092,1187248,76855,3546,34,5.92,15.69
2020-02-19 00:20:06,192.168.10.96,87.9,4040092,1190000,65193,1617,34,5.92,15.69
2020-02-19 00:25:06,192.168.10.96,85.7,4040092,1190552,46498,5387,34,5.92,15.69
2020-02-19 00:30:06,192.168.10.96,77.1,4040092,1190680,3964,2166,34,5.92,15.69
2020-02-19 00:35:07,192.168.10.96,81.2,4040092,1186944,47481,592,34,5.91,15.69
2020-02-19 00:40:06,192.168.10.96,75.8,4040092,1186480,73663,1953,34,5.91,15.69
