2020-02-16 19:10:03,192.168.10.40,92.1,65960968,65128456,72697,14570,16,1.09,0.64
2020-02-16 19:15:02,192.168.10.40,92.1,65960968,65128192,74599,39619,16,1.09,0.64
2020-02-16 19:20:03,192.168.10.40,92.1,65960968,65136156,99625,170686,16,1.09,0.64
2020-02-16 19:25:02,192.168.10.40,92.1,65960968,65135700,1241,395,16,1.09,0.64
2020-02-16 19:30:03,192.168.10.40,92.1,65960968,65141760,70244,1716,16,1.09,0.64
2020-02-16 19:35:03,192.168.10.40,92.1,65960968,65142728,2181,1154,16,1.09,0.64
2020-02-16 19:40:02,192.168.10.40,92.1,65960968,65144344,2656,13817,16,1.09,0.64
2020-02-16 19:45:03,192.168.10.40,92.1,65960968,65148484,203042,78916,16,1.09,0.64
2020-02-16 19:50:02,192.168.10.40,92.1,65960968,65144840,1846,928,16,1.09,0.64
2020-02-16 19:55:02,192.168.10.40,92.1,65960968,65117488,10256,3572,16,1.09,0.64
2020-02-16 20:00:03,192.168.10.40,92.1,65960968,65120924,86598,47556,16,1.09,0.64
2020-02-16 20:05:02,192.168.10.40,92.1,65960968,65122792,69260,1324,16,1.09,0.64
2020-02-16 20:10:03,192.168.10.40,92.1,65960968,65130272,3991,15830,16,1.09,0.64
2020-02-16 20:15:03,192.168.10.40,92.1,65960968,65131624,1266,328,16,1.09,0.64
2020-02-16 20:20:03,192.168.10.40,92.1,65960968,65126280,12976,17438,16,1.09,0.64
2020-02-16 20:25:02,192.168.10.40,92.1,65960968,65120972,125964,6407,16,1.09,0.64
2020-02-16 20:30:03,192.168.10.40,92.1,65960968,65120072,11459,9333,16,1.09,0.64
2020-02-16 20:35:03,192.168.10.40,92.1,65960968,65126520,53020,343697,16,1.09,0.64
2020-02-16 20:40:02,192.168.10.40,92.1,65960968,65123536,6935,22119,16,1.09,0.64
2020-02-16 20:45:02,192.168.10.40,92.1,65960968,65128612,111870,174262,16,1.09,0.64
2020-02-16 20:50:03,192.168.10.40,92.1,65960968,65124044,56087,239320,16,1.09,0.64
2020-02-16 20:55:02,192.168.10.40,92.1,65960968,65128364,97914,6843,16,1.09,0.64
2020-02-16 21:00:04,192.168.10.40,92.1,65960968,65121536,52354,44768,16,1.09,0.64
2020-02-16 21:05:03,192.168.10.40,92.1,65960968,65128984,135331,2405,16,1.09,0.64
2020-02-16 21:10:02,192.168.10.40,92.1,65960968,65134368,151061,62734,16,1.09,0.64
2020-02-16 21:15:02,192.168.10.40,92.1,65960968,65104484,81833,105157,16,1.09,0.64
2020-02-16 21:20:02,192.168.10.40,92.1,65960968,65110280,27844,150422,16,1.09,0.64
2020-02-16 21:25:02,192.168.10.40,92.1,65960968,65111404,88952,126963,16,1.09,0.64
2020-02-16 21:30:02,192.168.10.40,92.1,65960968,65115296,1122,0,16,1.09,0.64
2020-02-16 21:35:03,192.168.10.40,92.1,65960968,65116160,3116,13688,16,1.09,0.64
2020-02-16 21:40:02,192.168.10.40,92.1,65960968,65120160,189905,12661,16,1.09,0.64
2020-02-16 21:45:03,192.168.10.40,92.1,65960968,65122240,33263,15131,16,1.09,0.64
2020-02-16 21:50:02,192.168.10.40,92.1,65960968,65128692,176523,249663,16,1.09,0.64
2020-02-16 21:55:03,192.168.10.40,92.1,65960968,65133600,77042,128624,16,1.09,0.64
2020-02-16 22:00:03,192.168.10.40,92.1,65960968,65135136,133290,199337,16,1.09,0.64
2020-02-16 22:05:03,192.168.10.40,92.1,65960968,65145200,1280,94,16,1.09,0.64
2020-02-16 22:10:02,192.168.10.40,92.1,65960968,65148676,28404,51071,16,1.09,0.64
2020-02-16 22:15:03,192.168.10.40,92.1,65960968,65117832,5462,4334,16,1.09,0.64
2020-02-16 22:20:02,192.168.10.40,92.1,65960968,65125816,72140,68871,16,1.09,0.64
2020-02-16 22:25:02,192.168.10.40,92.1,65960968,65125196,30610,4174,16,1.09,0.64
2020-02-16 22:30:03,192.168.10.40,92.1,65960968,65130180,3124,695,16,1.09,0.64
2020-02-16 22:35:03,192.168.10.40,92.1,65960968,65132904,9645,3552,16,1.09,0.64
2020-02-16 22:40:22,192.168.10.40,92.1,65960968,65134508,1154,802,16,1.09,0.64
2020-02-16 22:45:03,192.168.10.40,92.1,65960968,65145336,78023,62856,16,1.09,0.64
2020-02-16 22:50:03,192.168.10.40,92.1,65960968,65151220,113234,275625,16,1.09,0.64
2020-02-16 22:55:02,192.168.10.40,92.1,65960968,65152324,2020,783,16,1.09,0.64
2020-02-16 23:00:07,192.168.10.40,92.1,65960968,65157836,33265,30911,16,1.09,0.64
2020-02-16 23:05:02,192.168.10.40,92.1,65960968,65173220,96186,4946,16,1.09,0.64
2020-02-16 23:10:02,192.168.10.40,92.1,65960968,65168932,4537,2147,16,1.09,0.64
2020-02-16 23:15:03,192.168.10.40,92.1,65960968,65170484,87268,1724,16,1.09,0.64
2020-02-16 23:20:03,192.168.10.40,92.1,65960968,65167956,71506,2095,16,1.09,0.64
2020-02-16 23:25:03,192.168.10.40,92.1,65960968,65172836,3021,1218,16,1.09,0.64
2020-02-16 23:30:02,192.168.10.40,92.1,65960968,65176368,139323,2110,16,1.09,0.64
2020-02-16 23:35:03,192.168.10.40,92.1,65960968,65179688,12048,104383,16,1.09,0.64
2020-02-16 23:40:03,192.168.10.40,92.1,65960968,65180356,99151,3421,16,1.09,0.64
2020-02-16 23:45:03,192.168.10.40,92.1,65960968,65181744,2290,2190,16,1.09,0.64
2020-02-16 23:50:03,192.168.10.40,92.1,65960968,65145804,182449,26533,16,1.09,0.64
2020-02-16 23:55:02,192.168.10.40,92.1,65960968,65148992,4195,3406,16,1.09,0.64
2020-02-17 00:00:02,192.168.10.40,92.1,65960968,65152892,30869,203738,16,1.09,0.64
2020-02-17 00:05:03,192.168.10.40,92.1,65960968,65162652,74445,229619,16,1.09,0.64
2020-02-17 00:10:02,192.168.10.40,92.1,65960968,65164936,104154,2249,16,1.09,0.64
2020-02-17 00:15:02,192.168.10.40,92.1,65960968,65168768,124915,2694,16,1.09,0.64
2020-02-17 00:20:02,192.168.10.40,92.1,65960968,65173764,52542,60363,16,1.09,0.64
2020-02-17 00:25:02,192.168.10.40,92.1,65960968,65177200,95408,135851,16,1.09,0.64
2020-02-17 00:30:02,192.168.10.40,92.1,65960968,65181032,237028,242374,16,1.09,0.64
2020-02-17 00:35:02,192.168.10.40,92.1,65960968,65186648,145657,162587,16,1.09,0.64
2020-02-17 00:40:02,192.168.10.40,92.1,65960968,65187564,40828,3283,16,1.09,0.64
2020-02-17 00:45:03,192.168.10.40,92.1,65960968,65193824,66300,243741,16,1.09,0.64
2020-02-17 00:50:02,192.168.10.40,92.1,65960968,65198536,3300,2051,16,1.09,0.64
2020-02-17 00:55:03,192.168.10.40,92.1,65960968,65202116,14612,14114,16,1.09,0.64
2020-02-17 01:00:06,192.168.10.40,92.1,65960968,65204996,72000,3622,16,1.09,0.64
2020-02-17 01:05:02,192.168.10.40,92.1,65960968,65182588,19069,183309,16,1.09,0.64
2020-02-17 01:10:03,192.168.10.40,92.1,65960968,65182268,3129,4697,16,1.09,0.64
2020-02-17 01:15:03,192.168.10.40,92.1,65960968,65187416,182643,113355,16,1.09,0.64
2020-02-17 01:20:02,192.168.10.40,92.1,65960968,65191420,1801,2496,16,1.09,0.64
2020-02-17 01:25:03,192.168.10.40,92.1,65960968,65193472,266421,318602,16,1.09,0.64
2020-02-17 01:30:02,192.168.10.40,92.1,65960968,65197744,1326,162,16,1.09,0.64
2020-02-17 01:35:03,192.168.10.40,92.1,65960968,65196956,3459,1201,16,1.09,0.64
2020-02-17 01:40:02,192.168.10.40,92.1,65960968,65202052,69687,1073,16,1.09,0.64
2020-02-17 01:45:03,192.168.10.40,92.1,65960968,65205496,77422,3516,16,1.09,0.64
2020-02-17 01:50:02,192.168.10.40,92.1,65960968,65208908,32582,3471,16,1.09,0.64
2020-02-17 01:55:02,192.168.10.40,92.1,65960968,65214156,61265,94035,16,1.09,0.64
2020-02-17 02:00:03,192.168.10.40,92.1,65960968,65208800,76724,81407,16,1.09,0.64
2020-02-17 02:05:03,192.168.10.40,92.1,65960968,65217292,76566,1689,16,1.09,0.64
2020-02-17 02:10:03,192.168.10.40,92.1,65960968,65209024,8599,24624,16,1.09,0.64
2020-02-17 02:15:02,192.168.10.40,92.1,65960968,65214248,65095,3664,16,1.09,0.64
2020-02-17 02:20:02,192.168.10.40,92.1,65960968,65206212,99753,32554,16,1.09,0.64
2020-02-17 02:25:02,192.168.10.40,92.1,65960968,65172968,5874,5516,16,1.09,0.64
2020-02-17 02:30:02,192.168.10.40,92.1,65960968,65180480,65629,64508,16,1.09,0.64
2020-02-17 02:35:03,192.168.10.40,92.1,65960968,65189796,6060,38520,16,1.09,0.64
2020-02-17 02:40:03,192.168.10.40,92.1,65960968,65193736,69128,39185,16,1.09,0.64
2020-02-17 02:45:03,192.168.10.40,92.1,65960968,65174768,55658,73089,16,1.09,0.64
2020-02-17 02:50:03,192.168.10.40,92.1,65960968,65181296,174386,178723,16,1.09,0.64
2020-02-17 02:55:03,192.168.10.40,92.1,65960968,65168440,1465,707,16,1.09,0.64
2020-02-17 03:00:03,192.168.10.40,92.1,65960968,65179068,75229,9686,16,1.09,0.64
2020-02-17 03:05:02,192.168.10.40,92.1,65960968,65185708,143027,154280,16,1.09,0.64
2020-02-17 03:10:02,192.168.10.40,92.1,65960968,65192280,296508,169012,16,1.09,0.64
2020-02-17 03:15:02,192.168.10.40,92.1,65960968,65196960,2678,1837,16,1.09,0.64
2020-02-17 03:20:02,192.168.10.40,92.1,65960968,65196212,1562,434,16,1.09,0.64
2020-02-17 03:25:03,192.168.10.40,92.1,65960968,65201692,54970,54928,16,1.09,0.64
2020-02-17 03:30:02,192.168.10.40,92.1,65960968,65198960,4536,9077,16,1.09,0.64
2020-02-17 03:35:02,192.168.10.40,92.1,65960968,65253556,165946,218327,16,1.09,0.64
2020-02-17 03:40:03,192.168.10.40,92.1,65960968,65530612,10390830,48679,15,1.09,0.64
2020-02-17 03:45:03,192.168.10.40,92.1,65960968,64117364,9668367,37881,15,1.09,0.64
2020-02-17 03:50:02,192.168.10.40,92.1,65960968,64679576,7875577,43892,15,1.09,0.64
2020-02-17 03:55:02,192.168.10.40,92.1,65960968,65336472,11736046,33534,15,1.09,0.64
2020-02-17 04:00:02,192.168.10.40,92.1,65960968,65553084,86365,27829,15,1.09,0.64
2020-02-17 04:05:03,192.168.10.40,92.1,65960968,63907360,155256,61524,15,1.09,0.64
2020-02-17 04:10:05,192.168.10.40,92.1,65960968,63910876,190294,17430,15,1.09,0.64
2020-02-17 04:15:03,192.168.10.40,92.1,65960968,63919740,78222,70653,15,1.09,0.64
2020-02-17 04:20:02,192.168.10.40,92.1,65960968,63922600,1411,398,15,1.09,0.64
2020-02-17 04:25:02,192.168.10.40,92.1,65960968,63924400,200630,144146,15,1.09,0.64
2020-02-17 04:30:02,192.168.10.40,92.1,65960968,63929968,44441,2063,15,1.09,0.64
2020-02-17 04:35:02,192.168.10.40,92.1,65960968,63931052,209188,96320,15,1.09,0.64
2020-02-17 04:40:02,192.168.10.40,92.1,65960968,63937564,3855,13212,15,1.09,0.64
2020-02-17 04:45:02,192.168.10.40,92.1,65960968,63939760,4056,19176,15,1.09,0.64
2020-02-17 04:50:02,192.168.10.40,92.1,65960968,63941252,55558,259086,15,1.09,0.64
2020-02-17 04:55:02,192.168.10.40,92.1,65960968,63945136,98785,156792,15,1.09,0.64
2020-02-17 05:00:04,192.168.10.40,92.1,65960968,63915408,43942,9330,15,1.09,0.64
2020-02-17 05:05:02,192.168.10.40,92.1,65960968,64088424,140127,40491,15,1.09,0.64
2020-02-17 05:10:03,192.168.10.40,92.1,65960968,64090804,42402,119930,15,1.09,0.64
2020-02-17 05:15:02,192.168.10.40,92.1,65960968,64095868,59666,67881,15,1.09,0.64
2020-02-17 05:20:02,192.168.10.40,92.1,65960968,64098676,172409,277120,15,1.09,0.64
2020-02-17 05:25:12,192.168.10.40,92.1,65960968,64101128,154854,21656,15,1.09,0.64
2020-02-17 05:30:05,192.168.10.40,92.1,65960968,64106724,141633,128637,15,1.09,0.64
2020-02-17 05:35:03,192.168.10.40,92.1,65960968,64111312,128942,8807773,15,1.09,0.64
2020-02-17 05:40:03,192.168.10.40,92.1,65960968,64133616,155215,30699104,15,1.09,0.64
2020-02-17 05:45:02,192.168.10.40,92.1,65960968,64140492,101340,117143,15,1.09,0.64
2020-02-17 05:50:02,192.168.10.40,92.1,65960968,64159000,1479,257,15,1.09,0.64
2020-02-17 05:55:02,192.168.10.40,92.1,65960968,64163136,78910,2491,15,1.09,0.64
2020-02-17 06:00:02,192.168.10.40,92.1,65960968,64165068,6691,5523,15,1.09,0.64
2020-02-17 06:05:03,192.168.10.40,92.1,65960968,64349568,24448,789984,15,1.09,0.64
2020-02-17 06:10:02,192.168.10.40,92.1,65960968,64179260,100911,219940,15,1.09,0.64
2020-02-17 06:15:02,192.168.10.40,92.1,65960968,64182048,62529,1631,15,1.09,0.64
2020-02-17 06:20:02,192.168.10.40,92.1,65960968,64255996,13261,108307,15,1.09,0.64
2020-02-17 06:25:03,192.168.10.40,92.1,65960968,64256448,141135,141614,15,1.09,0.64
2020-02-17 06:30:02,192.168.10.40,92.1,65960968,64261592,69227,1098,15,1.09,0.64
2020-02-17 06:35:02,192.168.10.40,92.1,65960968,64266512,10071,1425,15,1.09,0.64
2020-02-17 06:40:02,192.168.10.40,92.1,65960968,64267088,73339,3157,15,1.09,0.64
2020-02-17 06:45:02,192.168.10.40,92.1,65960968,64271092,47286,9215,15,1.09,0.64
2020-02-17 06:50:09,192.168.10.40,92.1,65960968,64277324,78756,55053,15,1.09,0.64
2020-02-17 06:55:02,192.168.10.40,92.1,65960968,64280796,6073,18283,15,1.09,0.64
2020-02-17 07:00:03,192.168.10.40,92.1,65960968,64282744,93122,148764,15,1.09,0.64
2020-02-17 07:05:03,192.168.10.40,92.1,65960968,64291484,62987,438300,15,1.09,0.64
2020-02-17 07:10:03,192.168.10.40,92.1,65960968,64297136,139149,246268,15,1.09,0.64
2020-02-17 07:15:02,192.168.10.40,92.1,65960968,64298216,77162,50677,15,1.09,0.64
2020-02-17 07:20:02,192.168.10.40,92.1,65960968,64305560,186149,292911,15,1.09,0.64
2020-02-17 07:25:02,192.168.10.40,92.1,65960968,64309628,1469,575,15,1.09,0.64
2020-02-17 07:30:03,192.168.10.40,92.1,65960968,64313444,9596,118346,15,1.09,0.64
2020-02-17 07:35:03,192.168.10.40,92.1,65960968,64305300,119434,148249,15,1.09,0.64
2020-02-17 07:40:02,192.168.10.40,92.1,65960968,64315780,56642,48162,15,1.09,0.64
2020-02-17 07:45:02,192.168.10.40,92.1,65960968,64390272,75609,4590,15,1.09,0.64
2020-02-17 07:50:03,192.168.10.40,92.1,65960968,64395124,54271,11441,15,1.09,0.64
2020-02-17 07:55:03,192.168.10.40,92.1,65960968,64399984,4590,3627,15,1.09,0.64
2020-02-17 08:00:03,192.168.10.40,92.1,65960968,64408068,75705,8202,15,1.09,0.64
2020-02-17 08:05:03,192.168.10.40,92.1,65960968,64513196,178907,124870,15,1.09,0.64
2020-02-17 08:10:02,192.168.10.40,92.1,65960968,64516396,102713,139260,15,1.09,0.64
2020-02-17 08:15:02,192.168.10.40,92.1,65960968,64525744,142033,107082,15,1.09,0.64
2020-02-17 08:20:02,192.168.10.40,92.1,65960968,64529848,67685,70738,15,1.09,0.64
2020-02-17 08:25:03,192.168.10.40,92.1,65960968,64646000,2452,1450,15,1.09,0.64
2020-02-17 08:30:02,192.168.10.40,92.1,65960968,64661336,83376,35153,16,1.09,0.64
2020-02-17 08:35:02,192.168.10.40,92.1,65960968,64714400,79519,2422,16,1.09,0.64
2020-02-17 08:40:03,192.168.10.40,92.1,65960968,64718484,10021,3760,16,1.09,0.64
2020-02-17 08:45:02,192.168.10.40,92.1,65960968,64725856,92582,2520,16,1.09,0.64
2020-02-17 08:50:03,192.168.10.40,92.1,65960968,64727732,88954,126168,16,1.09,0.64
2020-02-17 08:55:02,192.168.10.40,92.1,65960968,64698120,8203,23807,16,1.09,0.64
2020-02-17 09:00:03,192.168.10.40,92.1,65960968,64701656,91258,11757,16,1.09,0.64
2020-02-17 09:05:03,192.168.10.40,92.1,65960968,64713676,6688,9963,16,1.09,0.64
2020-02-17 09:10:03,192.168.10.40,92.1,65960968,64716992,168242,106907,16,1.09,0.64
2020-02-17 09:15:02,192.168.10.40,92.1,65960968,64721568,1251,371,16,1.09,0.64
2020-02-17 09:20:03,192.168.10.40,92.1,65960968,64690940,123540,348351,16,1.09,0.64
2020-02-17 09:25:02,192.168.10.40,92.1,65960968,64700240,107614,39919,16,1.09,0.64
2020-02-17 09:30:02,192.168.10.40,92.1,65960968,64705272,150158,230410,16,1.09,0.64
2020-02-17 09:35:02,192.168.10.40,92.1,65960968,64706408,103517,255203,16,1.09,0.64
2020-02-17 09:40:02,192.168.10.40,92.1,65960968,64711848,125220,76268,16,1.09,0.64
2020-02-17 09:45:03,192.168.10.40,92.1,65960968,64712768,1413,313,16,1.09,0.64
2020-02-17 09:50:03,192.168.10.40,92.1,65960968,64719164,84457,3897,16,1.09,0.64
2020-02-17 09:55:03,192.168.10.40,92.1,65960968,64725056,29771,204228,16,1.09,0.64
2020-02-17 10:00:03,192.168.10.40,92.1,65960968,64730612,1827,523,16,1.09,0.64
2020-02-17 10:05:02,192.168.10.40,92.1,65960968,64744356,329086,316329,16,1.09,0.64
2020-02-17 10:10:03,192.168.10.40,92.1,65960968,64744928,114550,5856,16,1.09,0.64
2020-02-17 10:15:03,192.168.10.40,92.1,65960968,64746376,31303,1581,16,1.09,0.64
2020-02-17 10:20:02,192.168.10.40,92.1,65960968,64758656,5578,5238,16,1.09,0.64
2020-02-17 10:25:12,192.168.10.40,92.1,65960968,64757392,1609,431,16,1.09,0.64
2020-02-17 10:30:02,192.168.10.40,92.1,65960968,64760448,3678,29531,16,1.09,0.64
2020-02-17 10:35:02,192.168.10.40,92.1,65960968,64764956,310231,192466,16,1.09,0.64
2020-02-17 10:40:02,192.168.10.40,92.1,65960968,64766452,171210,134615,16,1.09,0.64
2020-02-17 10:45:03,192.168.10.40,92.1,65960968,64770776,34533,2288,16,1.09,0.64
2020-02-17 10:50:02,192.168.10.40,92.1,65960968,64775116,2521,7330,16,1.09,0.64
2020-02-17 10:55:04,192.168.10.40,92.1,65960968,64777860,1554,477,16,1.09,0.64
2020-02-17 11:00:03,192.168.10.40,92.1,65960968,64781840,272819,450259,16,1.09,0.64
2020-02-17 11:05:02,192.168.10.40,92.1,65960968,64791376,49904,3799,16,1.09,0.64
2020-02-17 11:10:02,192.168.10.40,92.1,65960968,64798152,39992,3602,16,1.09,0.64
2020-02-17 11:15:03,192.168.10.40,92.1,65960968,64801700,3348,2299,16,1.09,0.64
2020-02-17 11:20:02,192.168.10.40,92.1,65960968,64805720,3266,5183,16,1.09,0.64
2020-02-17 11:25:03,192.168.10.40,92.1,65960968,64830308,675504,19665,16,1.09,0.64
2020-02-17 11:30:03,192.168.10.40,92.1,65960968,64813732,3669,2570,16,1.09,0.64
2020-02-17 11:35:02,192.168.10.40,92.1,65960968,64818408,82702,3571,16,1.09,0.64
2020-02-17 11:40:02,192.168.10.40,92.1,65960968,64823552,159718,186667,16,1.09,0.64
2020-02-17 11:45:02,192.168.10.40,92.1,65960968,64827372,100777,228732,16,1.09,0.64
2020-02-17 11:50:04,192.168.10.40,92.1,65960968,64832128,13765,1773,16,1.09,0.64
2020-02-17 11:55:03,192.168.10.40,92.1,65960968,64834364,3064,6981,16,1.09,0.64
2020-02-17 12:00:02,192.168.10.40,92.1,65960968,64840924,40210,151328,16,1.09,0.64
2020-02-17 12:05:02,192.168.10.40,92.1,65960968,64849428,133438,302697,16,1.09,0.64
2020-02-17 12:10:02,192.168.10.40,92.1,65960968,64851836,76370,147712,16,1.09,0.64
2020-02-17 12:15:03,192.168.10.40,92.1,65960968,64853172,2006,1184,16,1.09,0.64
2020-02-17 12:20:02,192.168.10.40,92.1,65960968,64860280,1209,151,16,1.09,0.64
2020-02-17 12:25:02,192.168.10.40,92.1,65960968,64860644,29497,201203,16,1.09,0.64
2020-02-17 12:30:03,192.168.10.40,92.1,65960968,64866452,139393,1917,16,1.09,0.64
2020-02-17 12:35:03,192.168.10.40,92.1,65960968,64876980,47429,984,16,1.09,0.64
2020-02-17 12:40:03,192.168.10.40,92.1,65960968,64888272,44594,27323,16,1.09,0.64
2020-02-17 12:45:03,192.168.10.40,92.1,65960968,64857196,119330,82928,16,1.09,0.64
2020-02-17 12:50:02,192.168.10.40,92.1,65960968,64860736,32636,13849,16,1.09,0.64
2020-02-17 12:55:02,192.168.10.40,92.1,65960968,64864984,2059,769,16,1.09,0.64
2020-02-17 13:00:04,192.168.10.40,92.1,65960968,64864876,4688,8720,16,1.09,0.64
2020-02-17 13:05:02,192.168.10.40,92.1,65960968,64837052,1554,605,16,1.09,0.64
2020-02-17 13:10:02,192.168.10.40,92.1,65960968,64841992,104691,196377,16,1.09,0.64
2020-02-17 13:15:02,192.168.10.40,92.1,65960968,64843320,75771,82487,16,1.09,0.64
2020-02-17 13:20:02,192.168.10.40,92.1,65960968,64851208,11231,36510,16,1.09,0.64
2020-02-17 13:25:03,192.168.10.40,92.1,65960968,64852084,163840,78513,16,1.09,0.64
2020-02-17 13:30:02,192.168.10.40,92.1,65960968,64855852,71731,1359,16,1.09,0.64
2020-02-17 13:35:02,192.168.10.40,92.1,65960968,64853696,125578,81632,16,1.09,0.64
2020-02-17 13:40:03,192.168.10.40,92.1,65960968,64856356,100554,179910,16,1.09,0.64
2020-02-17 13:45:03,192.168.10.40,92.1,65960968,64851476,160457,75942,16,1.09,0.64
2020-02-17 13:50:03,192.168.10.40,92.1,65960968,64854512,86578,98156,16,1.09,0.64
2020-02-17 13:55:02,192.168.10.40,92.1,65960968,64855848,1833,646,16,1.09,0.64
2020-02-17 14:00:02,192.168.10.40,92.1,65960968,64864948,125671,5781,16,1.09,0.64
2020-02-17 14:05:02,192.168.10.40,92.1,65960968,64877380,3297,3211,16,1.09,0.64
2020-02-17 14:10:02,192.168.10.40,92.1,65960968,64869968,156160,170512,16,1.09,0.64
2020-02-17 14:15:03,192.168.10.40,92.1,65960968,64879196,3357,2764,16,1.09,0.64
2020-02-17 14:20:03,192.168.10.40,92.1,65960968,64879836,513483,217838,16,1.09,0.64
2020-02-17 14:25:02,192.168.10.40,92.1,65960968,64885304,793043,373513,16,1.09,0.64
2020-02-17 14:30:02,192.168.10.40,92.1,65960968,64889904,16226,31626,16,1.09,0.64
2020-02-17 14:35:02,192.168.10.40,92.1,65960968,64896740,2470715,447135,16,1.09,0.64
2020-02-17 14:40:03,192.168.10.40,92.1,65960968,64897188,101756,35904,16,1.09,0.64
2020-02-17 14:45:03,192.168.10.40,92.1,65960968,64897976,414113,179462,16,1.09,0.64
2020-02-17 14:50:03,192.168.10.40,92.1,65960968,64897228,158421,4005,16,1.09,0.64
2020-02-17 14:55:02,192.168.10.40,92.1,65960968,64905492,90034,2644,16,1.09,0.64
2020-02-17 15:00:03,192.168.10.40,92.1,65960968,64913144,59947,7779,16,1.09,0.64
2020-02-17 15:05:03,192.168.10.40,92.1,65960968,64932944,37667,1651,16,1.09,0.64
2020-02-17 15:10:02,192.168.10.40,92.1,65960968,64936088,83926,111654,16,1.09,0.64
2020-02-17 15:15:03,192.168.10.40,92.1,65960968,64938216,9087,8482,16,1.09,0.64
2020-02-17 15:20:02,192.168.10.40,92.1,65960968,64923904,54911,46931,16,1.09,0.64
2020-02-17 15:25:02,192.168.10.40,92.1,65960968,64922848,34667,2109,16,1.09,0.64
2020-02-17 15:30:02,192.168.10.40,92.1,65960968,64928292,141426,3445,16,1.09,0.64
2020-02-17 15:35:03,192.168.10.40,92.1,65960968,64938312,79914,99480,16,1.09,0.64
2020-02-17 15:40:02,192.168.10.40,92.1,65960968,64971240,41229,5456,16,1.09,0.64
2020-02-17 15:45:02,192.168.10.40,92.1,65960968,64991592,168873,461824,16,1.09,0.64
2020-02-17 15:50:02,192.168.10.40,92.1,65960968,64989424,60808,24869,16,1.09,0.64
2020-02-17 15:55:03,192.168.10.40,92.1,65960968,65000140,137407,4985,16,1.09,0.64
2020-02-17 16:00:03,192.168.10.40,92.1,65960968,65022168,76871,1513,16,1.09,0.64
2020-02-17 16:05:02,192.168.10.40,92.1,65960968,65043032,81454,2080,16,1.09,0.64
2020-02-17 16:10:02,192.168.10.40,92.1,65960968,65041108,58697,62756,16,1.09,0.64
2020-02-17 16:15:02,192.168.10.40,92.1,65960968,65054240,87230,1072,16,1.09,0.64
2020-02-17 16:20:02,192.168.10.40,92.1,65960968,65052416,2292,1597,16,1.09,0.64
2020-02-17 16:25:03,192.168.10.40,92.1,65960968,65053192,2232,3387,16,1.09,0.64
2020-02-17 16:30:03,192.168.10.40,92.1,65960968,65055972,75255,5342,16,1.09,0.64
2020-02-17 16:35:02,192.168.10.40,92.1,65960968,65054080,30057,8953,16,1.09,0.64
2020-02-17 16:40:03,192.168.10.40,92.1,65960968,65034244,239110,228626,16,1.09,0.64
2020-02-17 16:45:02,192.168.10.40,92.1,65960968,65031808,215928,5311,16,1.09,0.64
2020-02-17 16:50:03,192.168.10.40,92.1,65960968,65034624,74508,3501,16,1.09,0.64
2020-02-17 16:55:03,192.168.10.40,92.1,65960968,65024440,42054,5195,16,1.09,0.64
2020-02-17 17:00:03,192.168.10.40,92.1,65960968,65028644,3017,3266,16,1.09,0.64
2020-02-17 17:05:02,192.168.10.40,92.1,65960968,65044436,1616438,71666,16,1.09,0.64
2020-02-17 17:10:03,192.168.10.40,92.1,65960968,65040124,74137,228072,16,1.09,0.64
2020-02-17 17:15:03,192.168.10.40,92.1,65960968,65035608,98700,2865,16,1.09,0.64
2020-02-17 17:20:03,192.168.10.40,92.1,65960968,65041352,92414,10622,16,1.09,0.64
2020-02-17 17:25:02,192.168.10.40,92.1,65960968,65043140,78797,132038,16,1.09,0.64
2020-02-17 17:30:03,192.168.10.40,92.1,65960968,65042624,1701,443,16,1.09,0.64
2020-02-17 17:35:03,192.168.10.40,92.1,65960968,65043840,87134,283384,16,1.09,0.64
2020-02-17 17:40:03,192.168.10.40,92.1,65960968,65045360,101348,109950,16,1.09,0.64
2020-02-17 17:45:02,192.168.10.40,92.1,65960968,65041340,87735,904,16,1.09,0.64
2020-02-17 17:50:03,192.168.10.40,92.1,65960968,65043556,5104,10823,16,1.09,0.64
2020-02-17 17:55:03,192.168.10.40,92.1,65960968,65009844,5566,5371,16,1.09,0.64
2020-02-17 18:00:02,192.168.10.40,92.1,65960968,65015464,776847,83519,16,1.09,0.64
2020-02-17 18:05:03,192.168.10.40,92.1,65960968,65000512,3112,1129,16,1.09,0.64
2020-02-17 18:10:03,192.168.10.40,92.1,65960968,65002836,75710,37821,16,1.09,0.64
2020-02-17 18:15:03,192.168.10.40,92.1,65960968,65004496,179682,275439,16,1.09,0.64
2020-02-17 18:20:03,192.168.10.40,92.1,65960968,65009348,119406,246334,16,1.09,0.64
2020-02-17 18:25:02,192.168.10.40,92.1,65960968,65012152,163062,7493,16,1.09,0.64
2020-02-17 18:30:03,192.168.10.40,92.1,65960968,65014688,207296,574395,16,1.09,0.64
2020-02-17 18:35:02,192.168.10.40,92.1,65960968,65021404,1543,444,16,1.09,0.64
2020-02-17 18:40:02,192.168.10.40,92.1,65960968,65025460,1513,771,16,1.09,0.64
2020-02-17 18:45:03,192.168.10.40,92.1,65960968,65025108,165176,1528,16,1.09,0.64
2020-02-17 18:50:02,192.168.10.40,92.1,65960968,65029892,3260,1174,16,1.09,0.64
2020-02-17 18:55:02,192.168.10.40,92.1,65960968,65031308,50051,17581,16,1.09,0.64
