2020-02-23 10:55:02,192.168.10.30,93.8,65955588,63886428,81915,321198,67,3.05,0.22
2020-02-23 11:00:13,192.168.10.30,93.8,65955588,63892404,4458,3504,67,3.05,0.22
2020-02-23 11:05:12,192.168.10.30,93.8,65955588,63902128,347798,394486,67,3.05,0.22
2020-02-23 11:10:02,192.168.10.30,93.8,65955588,63910396,424003,290132,67,3.05,0.22
2020-02-23 11:15:02,192.168.10.30,93.8,65955588,63918180,2088,1835,67,3.05,0.22
2020-02-23 11:20:02,192.168.10.30,93.8,65955588,63924568,288616,248092,67,3.05,0.22
2020-02-23 11:25:02,192.168.10.30,93.8,65955588,63927612,32973,102791,67,3.05,0.22
2020-02-23 11:30:02,192.168.10.30,93.8,65955588,63933828,98397,63292,67,3.05,0.22
2020-02-23 11:35:02,192.168.10.30,93.8,65955588,63942168,468199,299005,67,3.05,0.22
2020-02-23 11:40:02,192.168.10.30,93.8,65955588,63940896,96466,207885,67,3.05,0.22
2020-02-23 11:45:02,192.168.10.30,93.8,65955588,63944304,3975,51281,67,3.05,0.22
2020-02-23 11:50:02,192.168.10.30,93.8,65955588,63948904,7473,75967,67,3.05,0.22
2020-02-23 11:55:02,192.168.10.30,93.8,65955588,63955200,6559,102691,67,3.05,0.22
2020-02-23 12:00:02,192.168.10.30,93.8,65955588,63962224,8295,102408,67,3.05,0.22
2020-02-23 12:05:02,192.168.10.30,93.8,65955588,63973888,118837,176199,67,3.05,0.22
2020-02-23 12:10:03,192.168.10.30,93.8,65955588,63990088,153819,34313,67,3.05,0.22
2020-02-23 12:15:01,192.168.10.30,93.8,65955588,63994484,22907,81771,67,3.05,0.22
2020-02-23 12:20:02,192.168.10.30,93.8,65955588,63998048,274036,180598,67,3.05,0.22
2020-02-23 12:25:03,192.168.10.30,93.8,65955588,64002752,3348,50816,67,3.05,0.22
2020-02-23 12:30:02,192.168.10.30,93.8,65955588,64008424,100100,151923,67,3.05,0.22
2020-02-23 12:35:02,192.168.10.30,93.8,65955588,64012640,534980,314742,67,3.05,0.22
2020-02-23 12:40:02,192.168.10.30,93.8,65955588,64018904,4129,54101,67,3.05,0.22
2020-02-23 12:45:02,192.168.10.30,93.8,65955588,64021880,52681,155382,67,3.05,0.22
2020-02-23 12:50:02,192.168.10.30,93.8,65955588,64029176,114388,90725,67,3.05,0.22
2020-02-23 12:55:02,192.168.10.30,93.8,65955588,64037408,99459,83532,67,3.05,0.22
2020-02-23 13:00:02,192.168.10.30,93.8,65955588,64042536,8489,266260,67,3.05,0.22
2020-02-23 13:05:02,192.168.10.30,93.8,65955588,64057056,1766816,1323025,67,3.05,0.22
2020-02-23 13:10:02,192.168.10.30,93.8,65955588,64060064,164143,67624,67,3.05,0.22
2020-02-23 13:15:02,192.168.10.30,93.8,65955588,64065864,9986,104800,67,3.05,0.22
2020-02-23 13:20:02,192.168.10.30,93.8,65955588,64068404,2404,49944,67,3.05,0.22
2020-02-23 13:25:02,192.168.10.30,93.8,65955588,64073420,103435,348432,67,3.05,0.22
2020-02-23 13:30:02,192.168.10.30,93.8,65955588,64077532,533659,247834,67,3.05,0.22
2020-02-23 13:35:02,192.168.10.30,93.8,65955588,64083220,401274,246886,67,3.05,0.22
2020-02-23 13:40:02,192.168.10.30,93.8,65955588,64091980,5034,99788,67,3.05,0.22
2020-02-23 13:45:01,192.168.10.30,93.8,65955588,64097316,16950,55110,67,3.05,0.22
2020-02-23 13:50:02,192.168.10.30,93.8,65955588,64100216,3633,98867,67,3.05,0.22
2020-02-23 13:55:02,192.168.10.30,93.8,65955588,64108596,3740,98889,67,3.05,0.22
2020-02-23 14:00:12,192.168.10.30,93.8,65955588,64114416,28845,155232,67,3.05,0.22
2020-02-23 14:05:01,192.168.10.30,93.8,65955588,64123652,307135,101807,67,3.05,0.22
2020-02-23 14:10:02,192.168.10.30,93.8,65955588,64127620,64264,133230,67,3.05,0.22
2020-02-23 14:15:02,192.168.10.30,93.8,65955588,64134572,39865,81816,67,3.05,0.22
2020-02-23 14:20:02,192.168.10.30,93.8,65955588,64138932,2367,49987,67,3.05,0.22
2020-02-23 14:25:01,192.168.10.30,93.8,65955588,64142860,1017,1233,67,3.05,0.22
2020-02-23 14:30:02,192.168.10.30,93.8,65955588,64150548,4058,99646,67,3.05,0.22
2020-02-23 14:35:02,192.168.10.30,93.8,65955588,64157680,145964,181996,67,3.05,0.22
2020-02-23 14:40:02,192.168.10.30,93.8,65955588,64162252,6156,196748,67,3.05,0.22
2020-02-23 14:45:02,192.168.10.30,93.8,65955588,64167684,79192,174128,67,3.05,0.22
2020-02-23 14:50:22,192.168.10.30,93.8,65955588,64386384,6549,7001,67,3.05,0.22
2020-02-23 14:55:02,192.168.10.30,93.8,65955588,64395136,12702,3067,67,3.05,0.22
2020-02-23 15:00:12,192.168.10.30,93.8,65955588,64400216,9626,19194,67,3.05,0.22
2020-02-23 15:05:02,192.168.10.30,93.8,65955588,64412240,369429,273848,67,3.05,0.22
2020-02-23 15:10:02,192.168.10.30,93.8,65955588,64428652,61618,307155,67,3.05,0.22
2020-02-23 15:15:02,192.168.10.30,93.8,65955588,64433616,52343,100104,67,3.05,0.22
2020-02-23 15:20:02,192.168.10.30,93.8,65955588,64437396,4463,58303,67,3.05,0.22
2020-02-23 15:25:02,192.168.10.30,93.8,65955588,64441996,7098,113846,67,3.05,0.22
2020-02-23 15:30:01,192.168.10.30,93.8,65955588,64447036,41135,135809,67,3.05,0.22
2020-02-23 15:35:13,192.168.10.30,93.8,65955588,64454380,181405,227497,67,3.05,0.22
2020-02-23 15:40:02,192.168.10.30,93.8,65955588,64462196,806931,248294,67,3.05,0.22
2020-02-23 15:45:02,192.168.10.30,93.8,65955588,64463644,269368,138173,67,3.05,0.22
2020-02-23 15:50:08,192.168.10.30,93.8,65955588,64468820,10456,200718,67,3.05,0.22
2020-02-23 15:55:02,192.168.10.30,93.8,65955588,64477344,528641,362471,67,3.05,0.22
2020-02-23 16:00:02,192.168.10.30,93.8,65955588,64485424,74452,102143,67,3.05,0.22
2020-02-23 16:05:02,192.168.10.30,93.8,65955588,64505980,393626,197906,67,3.05,0.22
2020-02-23 16:10:07,192.168.10.30,93.8,65955588,64510724,86059,117955,67,3.05,0.22
2020-02-23 16:15:02,192.168.10.30,93.8,65955588,64519084,226328,132459,67,3.05,0.22
2020-02-23 16:20:02,192.168.10.30,93.8,65955588,64526664,3460,99014,67,3.05,0.22
2020-02-23 16:25:02,192.168.10.30,93.8,65955588,64533808,37307,29228,67,3.05,0.22
2020-02-23 16:30:01,192.168.10.30,93.8,65955588,64539344,2823,3014,67,3.05,0.22
2020-02-23 16:35:02,192.168.10.30,93.8,65955588,64546388,138445,122526,67,3.05,0.22
2020-02-23 16:40:02,192.168.10.30,93.8,65955588,64832984,47009,58861,67,3.05,0.22
2020-02-23 16:45:02,192.168.10.30,93.8,65955588,64840504,273808,139194,67,3.05,0.22
2020-02-23 16:50:02,192.168.10.30,93.8,65955588,64847700,397610,534015,67,3.05,0.22
2020-02-23 16:55:02,192.168.10.30,93.8,65955588,64852756,44698,28001,67,3.05,0.22
2020-02-23 17:00:02,192.168.10.30,93.8,65955588,64861476,294085,184337,67,3.05,0.22
2020-02-23 17:05:02,192.168.10.30,93.8,65955588,64879356,82255,138963,67,3.05,0.22
2020-02-23 17:10:02,192.168.10.30,93.8,65955588,64882068,40332,102973,67,3.05,0.22
2020-02-23 17:15:02,192.168.10.30,93.8,65955588,64889456,172881,160407,67,3.05,0.22
2020-02-23 17:20:02,192.168.10.30,93.8,65955588,64893152,159434,170884,67,3.05,0.22
2020-02-23 17:25:02,192.168.10.30,93.8,65955588,64900204,109061,148658,67,3.05,0.22
2020-02-23 17:30:02,192.168.10.30,93.8,65955588,64906816,6536,149234,67,3.05,0.22
2020-02-23 17:35:02,192.168.10.30,93.8,65955588,64912064,51935,105835,67,3.05,0.22
2020-02-23 17:40:02,192.168.10.30,93.8,65955588,64920680,132808,124365,67,3.05,0.22
2020-02-23 17:45:03,192.168.10.30,93.8,65955588,64926972,201127,253925,67,3.05,0.22
2020-02-23 17:50:02,192.168.10.30,93.8,65955588,64931192,64205,138051,67,3.05,0.22
2020-02-23 17:55:02,192.168.10.30,93.8,65955588,64937620,6091,31795,67,3.05,0.22
2020-02-23 18:00:16,192.168.10.30,93.8,65955588,64944132,4114,3334,67,3.05,0.22
2020-02-23 18:05:04,192.168.10.30,93.8,65955588,64957788,19362,114168,67,3.05,0.22
2020-02-23 18:10:19,192.168.10.30,93.8,65955588,64962192,602797,240170,67,3.05,0.22
2020-02-23 18:15:02,192.168.10.30,93.8,65955588,64969280,189254,192424,67,3.05,0.22
2020-02-23 18:20:03,192.168.10.30,93.8,65955588,64976284,10637,154258,67,3.05,0.22
2020-02-23 18:25:11,192.168.10.30,93.8,65955588,64982004,18251,58623,67,3.05,0.22
2020-02-23 18:30:02,192.168.10.30,93.8,65955588,64990340,2910,50755,67,3.05,0.22
2020-02-23 18:35:07,192.168.10.30,93.8,65955588,64997064,10608,37355,67,3.05,0.22
2020-02-23 18:40:02,192.168.10.30,93.8,65955588,65005400,18513,229009,67,3.05,0.22
2020-02-23 18:45:02,192.168.10.30,93.8,65955588,65008788,335879,427438,67,3.05,0.22
2020-02-23 18:50:02,192.168.10.30,93.8,65955588,65014400,36877,159598,67,3.05,0.22
2020-02-23 18:55:02,192.168.10.30,93.8,65955588,65023532,55087,25564,67,3.05,0.22
2020-02-23 19:00:03,192.168.10.30,93.8,65955588,65030320,59790,112876,67,3.05,0.22
2020-02-23 19:05:02,192.168.10.30,93.8,65955588,65048020,152652,501253,67,3.05,0.22
2020-02-23 19:10:02,192.168.10.30,93.8,65955588,65052924,404063,294690,67,3.05,0.22
2020-02-23 19:15:02,192.168.10.30,93.8,65955588,65057264,236131,328483,67,3.05,0.22
2020-02-23 19:20:02,192.168.10.30,93.8,65955588,65064172,76874,199171,67,3.05,0.22
2020-02-23 19:25:10,192.168.10.30,93.8,65955588,65069828,11413,23080,67,3.05,0.22
2020-02-23 19:30:02,192.168.10.30,93.8,65955588,65073432,7156,102150,67,3.05,0.22
2020-02-23 19:35:02,192.168.10.30,93.8,65955588,65080588,12744,122895,67,3.05,0.22
2020-02-23 19:40:02,192.168.10.30,93.8,65955588,65091500,295284,222849,67,3.05,0.22
2020-02-23 19:45:11,192.168.10.30,93.8,65955588,65091388,235783,166942,67,3.05,0.22
2020-02-23 19:50:07,192.168.10.30,93.8,65955588,65095280,99142,34284,67,3.05,0.22
2020-02-23 19:55:01,192.168.10.30,93.8,65955588,65100444,3488,3546,67,3.05,0.22
2020-02-23 20:00:02,192.168.10.30,93.8,65955588,65103012,5088,100302,67,3.05,0.22
2020-02-23 20:05:06,192.168.10.30,93.8,65955588,65120864,74665,48481,67,3.05,0.22
2020-02-23 20:10:02,192.168.10.30,93.8,65955588,65125464,292634,438221,67,3.05,0.22
2020-02-23 20:15:02,192.168.10.30,93.8,65955588,65131384,265833,155079,67,3.05,0.22
2020-02-23 20:20:02,192.168.10.30,93.8,65955588,65137260,76795,40036,67,3.05,0.22
2020-02-23 20:25:02,192.168.10.30,93.8,65955588,65140504,5414,27722,67,3.05,0.22
2020-02-23 20:30:01,192.168.10.30,93.8,65955588,65145476,301426,160627,67,3.05,0.22
2020-02-23 20:35:02,192.168.10.30,93.8,65955588,65154064,195705,108397,67,3.05,0.22
2020-02-23 20:40:02,192.168.10.30,93.8,65955588,65162100,10621,39673,67,3.05,0.22
2020-02-23 20:45:02,192.168.10.30,93.8,65955588,65167712,6031,100856,67,3.05,0.22
2020-02-23 20:50:02,192.168.10.30,93.8,65955588,65174828,8431,121209,67,3.05,0.22
2020-02-23 20:55:02,192.168.10.30,93.8,65955588,65179384,237707,118661,67,3.05,0.22
2020-02-23 21:00:02,192.168.10.30,93.8,65955588,65184972,84439,110015,67,3.05,0.22
2020-02-23 21:05:02,192.168.10.30,93.8,65955588,65199900,303320,138465,67,3.05,0.22
2020-02-23 21:10:08,192.168.10.30,93.8,65955588,65205664,469903,175447,67,3.05,0.22
2020-02-23 21:15:02,192.168.10.30,93.8,65955588,65208060,205738,210783,67,3.05,0.22
2020-02-23 21:20:13,192.168.10.30,93.8,65955588,65213820,2316,1161,67,3.05,0.22
2020-02-23 21:25:02,192.168.10.30,93.8,65955588,65217808,157946,146196,67,3.05,0.22
2020-02-23 21:30:02,192.168.10.30,93.8,65955588,65224520,501673,232574,67,3.05,0.22
2020-02-23 21:35:01,192.168.10.30,93.8,65955588,65227720,68621,106902,67,3.05,0.22
2020-02-23 21:40:02,192.168.10.30,93.8,65955588,65232364,4109,99427,67,3.05,0.22
2020-02-23 21:45:07,192.168.10.30,93.8,65955588,65235176,35865,229345,67,3.05,0.22
2020-02-23 21:50:02,192.168.10.30,93.8,65955588,65240956,6690,101377,67,3.05,0.22
2020-02-23 21:55:02,192.168.10.30,93.8,65955588,65245128,331564,80471,67,3.05,0.22
2020-02-23 22:00:16,192.168.10.30,93.8,65955588,65252068,104259,95023,67,3.05,0.22
2020-02-23 22:05:02,192.168.10.30,93.8,65955588,65254052,6239,27359,67,3.05,0.22
2020-02-23 22:10:02,192.168.10.30,93.8,65955588,65258500,5909,57425,67,3.05,0.22
2020-02-23 22:15:02,192.168.10.30,93.8,65955588,65264088,12110,117974,67,3.05,0.22
2020-02-23 22:20:17,192.168.10.30,93.8,65955588,65268736,158817,157500,67,3.05,0.22
2020-02-23 22:25:02,192.168.10.30,93.8,65955588,65280744,813365,625249,67,3.05,0.22
2020-02-23 22:30:02,192.168.10.30,93.8,65955588,65505284,3641,51488,67,3.05,0.22
2020-02-23 22:35:01,192.168.10.30,93.8,65955588,65508936,3272,3378,67,3.05,0.22
2020-02-23 22:40:01,192.168.10.30,93.8,65955588,65516200,95959,93471,67,3.05,0.22
2020-02-23 22:45:02,192.168.10.30,93.8,65955588,65521344,23168,125389,67,3.05,0.22
2020-02-23 22:50:02,192.168.10.30,93.8,65955588,65526696,7836,123308,67,3.05,0.22
2020-02-23 22:55:02,192.168.10.30,93.8,65955588,65537132,1174,2402,67,3.05,0.22
2020-02-23 23:00:03,192.168.10.30,93.8,65955588,65411760,432022,430454,67,3.05,0.22
2020-02-23 23:05:13,192.168.10.30,93.8,65955588,64912028,687037,327620,67,3.05,0.22
2020-02-23 23:10:02,192.168.10.30,93.8,65955588,64915304,185188,28993,67,3.05,0.22
2020-02-23 23:15:02,192.168.10.30,93.8,65955588,64920076,8105,102513,67,3.05,0.22
2020-02-23 23:20:02,192.168.10.30,93.8,65955588,64927828,670065,442324,67,3.05,0.22
2020-02-23 23:25:02,192.168.10.30,93.8,65955588,64928316,134295,130128,67,3.05,0.22
2020-02-23 23:30:10,192.168.10.30,93.8,65955588,64940268,39322,47010,67,3.05,0.22
2020-02-23 23:35:02,192.168.10.30,93.8,65955588,64945080,16771,22430,67,3.05,0.22
2020-02-23 23:40:07,192.168.10.30,93.8,65955588,64950040,7882,160042,67,3.05,0.22
2020-02-23 23:45:02,192.168.10.30,93.8,65955588,64952364,14498,266081,67,3.05,0.22
2020-02-23 23:50:02,192.168.10.30,93.8,65955588,64955224,13205,12706,67,3.05,0.22
2020-02-23 23:55:02,192.168.10.30,93.8,65955588,64960448,510571,393598,67,3.05,0.22
2020-02-24 00:00:10,192.168.10.30,93.8,65955588,64965776,63170,53066,67,3.05,0.22
2020-02-24 00:05:10,192.168.10.30,93.8,65955588,64975756,10555,33898,67,3.05,0.22
2020-02-24 00:10:02,192.168.10.30,93.8,65955588,64975600,104536,128761,67,3.05,0.22
2020-02-24 00:15:02,192.168.10.30,93.8,65955588,64980804,80540,175291,67,3.05,0.22
2020-02-24 00:20:07,192.168.10.30,93.8,65955588,47824200,145397,34775,67,3.05,0.22
2020-02-24 00:25:02,192.168.10.30,93.8,65955588,47841796,179110,136625,67,3.05,0.22
2020-02-24 00:30:01,192.168.10.30,93.8,65955588,47857532,451298,309868,67,3.05,0.22
2020-02-24 00:35:06,192.168.10.30,93.8,65955588,47869364,9537,160420,67,3.05,0.22
2020-02-24 00:40:09,192.168.10.30,93.8,65955588,47878544,1229,1030,67,3.05,0.22
2020-02-24 00:45:02,192.168.10.30,93.8,65955588,47886460,4508,99949,67,3.05,0.22
2020-02-24 00:50:17,192.168.10.30,93.8,65955588,47896420,236110,50489,67,3.05,0.22
2020-02-24 00:55:02,192.168.10.30,93.8,65955588,47925800,69400,129296,67,3.05,0.22
2020-02-24 01:00:02,192.168.10.30,93.8,65955588,47933024,14979,106790,67,3.05,0.22
2020-02-24 01:05:02,192.168.10.30,93.8,65955588,50418428,86731,136224,67,3.05,0.22
2020-02-24 01:10:02,192.168.10.30,93.8,65955588,50455340,5303,19249,67,3.05,0.22
2020-02-24 01:15:13,192.168.10.30,93.8,65955588,50465384,2717,13959,67,3.05,0.22
2020-02-24 01:20:10,192.168.10.30,93.8,65955588,50474568,6995,15881,67,3.05,0.22
2020-02-24 01:25:16,192.168.10.30,93.8,65955588,50482144,1484,2252,67,3.05,0.22
2020-02-24 01:30:02,192.168.10.30,93.8,65955588,50492484,73544,82717,67,3.05,0.22
2020-02-24 01:35:12,192.168.10.30,93.8,65955588,50498204,47376,110725,67,3.05,0.22
2020-02-24 01:40:14,192.168.10.30,93.8,65955588,50508220,9235,39233,67,3.05,0.22
2020-02-24 01:45:02,192.168.10.30,93.8,65955588,50517228,194375,255565,67,3.05,0.22
2020-02-24 01:50:02,192.168.10.30,93.8,65955588,50527024,839476,287308,67,3.05,0.22
2020-02-24 01:55:01,192.168.10.30,93.8,65955588,50534612,146443,239753,67,3.05,0.22
2020-02-24 02:00:07,192.168.10.30,93.8,65955588,50546288,125141,175572,67,3.05,0.22
2020-02-24 02:05:01,192.168.10.30,93.8,65955588,50610828,14592,93992,67,3.05,0.22
2020-02-24 02:10:02,192.168.10.30,93.8,65955588,51009508,522942,456979,67,3.05,0.22
2020-02-24 02:15:18,192.168.10.30,93.8,65955588,51017628,24354,86768,67,3.05,0.22
2020-02-24 02:20:15,192.168.10.30,93.8,65955588,51027000,624,893,67,3.05,0.22
2020-02-24 02:25:09,192.168.10.30,93.8,65955588,51035188,3886,21410,67,3.05,0.22
2020-02-24 02:30:17,192.168.10.30,93.8,65955588,51101464,53076,318920,67,3.05,0.22
2020-02-24 02:35:01,192.168.10.30,93.8,65955588,51110460,9551,104979,67,3.05,0.22
2020-02-24 02:40:02,192.168.10.30,93.8,65955588,51366204,22849,130053,67,3.05,0.22
2020-02-24 02:45:03,192.168.10.30,93.8,65955588,51372864,1533,1236,67,3.05,0.22
2020-02-24 02:50:02,192.168.10.30,93.8,65955588,51379432,391356,334560,67,3.05,0.22
2020-02-24 02:55:02,192.168.10.30,93.8,65955588,51385656,3578,99038,67,3.05,0.22
2020-02-24 03:00:03,192.168.10.30,93.8,65955588,51395736,104762,276550,67,3.05,0.22
2020-02-24 03:05:01,192.168.10.30,93.8,65955588,51412056,51578,312678,67,3.05,0.22
2020-02-24 03:10:01,192.168.10.30,93.8,65955588,51418152,1294,1076,67,3.05,0.22
2020-02-24 03:15:02,192.168.10.30,93.8,65955588,51423148,5795,101388,67,3.05,0.22
2020-02-24 03:20:01,192.168.10.30,93.8,65955588,51430272,4664,6607,67,3.05,0.22
2020-02-24 03:25:02,192.168.10.30,93.8,65955588,51441292,12855,138646,67,3.05,0.22
2020-02-24 03:30:02,192.168.10.30,93.8,65955588,51455684,90178,158360,67,3.05,0.22
2020-02-24 03:35:02,192.168.10.30,93.8,65955588,51465440,1984,952,67,3.05,0.22
2020-02-24 03:40:02,192.168.10.30,93.8,65955588,51553180,150998,210022,67,3.05,0.22
2020-02-24 03:45:02,192.168.10.30,93.8,65955588,51577756,489477,262040,67,3.05,0.22
2020-02-24 03:50:03,192.168.10.30,93.8,65955588,53070724,255409,227149,67,3.05,0.22
2020-02-24 03:55:02,192.168.10.30,93.8,65955588,54056912,6940,149442,67,3.05,0.22
2020-02-24 04:00:02,192.168.10.30,93.8,65955588,54987308,1715,69630,67,3.05,0.22
2020-02-24 04:05:03,192.168.10.30,93.8,65955588,55886276,247580,132321,67,3.05,0.22
2020-02-24 04:10:02,192.168.10.30,93.8,65955588,56811796,154436,204065,67,3.05,0.22
2020-02-24 04:15:02,192.168.10.30,93.8,65955588,57539960,3888,4405,67,3.05,0.22
2020-02-24 04:20:03,192.168.10.30,93.8,65955588,58339372,3061,50246,67,3.05,0.22
2020-02-24 04:25:03,192.168.10.30,93.8,65955588,59021408,42120,137300,67,3.05,0.22
2020-02-24 04:30:02,192.168.10.30,93.8,65955588,59699488,59136,225474,67,3.05,0.22
2020-02-24 04:35:02,192.168.10.30,93.8,65955588,60471888,648,689,67,3.05,0.22
2020-02-24 04:40:12,192.168.10.30,93.8,65955588,61810224,814623,140891,68,3.05,0.22
2020-02-24 04:45:03,192.168.10.30,93.8,65955588,62898056,4344,107644,68,3.05,0.22
2020-02-24 04:50:02,192.168.10.30,93.8,65955588,64160568,344664,408613,68,3.05,0.22
2020-02-24 04:55:03,192.168.10.30,93.8,65955588,64455488,11340261,43859,67,3.05,0.22
2020-02-24 05:00:18,192.168.10.30,93.8,65955588,64809728,11027249,178460,67,3.05,0.22
2020-02-24 05:05:02,192.168.10.30,93.8,65955588,64957656,9695363,206335,67,3.05,0.22
2020-02-24 05:10:02,192.168.10.30,93.8,65955588,65613604,14964781,126072,67,3.05,0.22
2020-02-24 05:15:03,192.168.10.30,93.8,65955588,65336612,7446218,84842,67,3.05,0.22
2020-02-24 05:20:03,192.168.10.30,93.8,65955588,54154628,2561,2050,67,3.05,0.22
2020-02-24 05:25:02,192.168.10.30,93.8,65955588,54164916,22602,162681,67,3.05,0.22
2020-02-24 05:30:02,192.168.10.30,93.8,65955588,54178896,59003,117524,67,3.05,0.22
2020-02-24 05:35:02,192.168.10.30,93.8,65955588,54199040,517334,228578,67,3.05,0.22
2020-02-24 05:40:02,192.168.10.30,93.8,65955588,54220096,99401,167504,67,3.05,0.22
2020-02-24 05:45:03,192.168.10.30,93.8,65955588,54736352,11801,113745,67,3.05,0.22
2020-02-24 05:50:02,192.168.10.30,93.8,65955588,54747656,56422,24620,67,3.05,0.22
2020-02-24 05:55:03,192.168.10.30,93.8,65955588,48936760,12046600,6144323,67,3.05,0.22
2020-02-24 06:00:02,192.168.10.30,93.8,65955588,50112524,13620,25195,67,3.05,0.22
2020-02-24 06:05:03,192.168.10.30,93.8,65955588,52676836,2003645,872455,67,3.05,0.22
2020-02-24 06:10:02,192.168.10.30,93.8,65955588,53862488,149670,142929,67,3.05,0.22
2020-02-24 06:15:02,192.168.10.30,93.8,65955588,53883892,4526,15398,67,3.05,0.22
2020-02-24 06:20:02,192.168.10.30,93.8,65955588,53904104,91176,287832,67,3.05,0.22
2020-02-24 06:25:02,192.168.10.30,93.8,65955588,53960032,79389,107221,67,3.05,0.22
2020-02-24 06:30:02,192.168.10.30,93.8,65955588,54367860,161169,216230,67,3.05,0.22
2020-02-24 06:35:02,192.168.10.30,93.8,65955588,54390200,70156,129641,67,3.05,0.22
2020-02-24 06:40:02,192.168.10.30,93.8,65955588,54571580,102499,140320,67,3.05,0.22
2020-02-24 06:45:02,192.168.10.30,93.8,65955588,54696736,59847,31428,67,3.05,0.22
2020-02-24 06:50:02,192.168.10.30,93.8,65955588,54812308,7755,196305,67,3.05,0.22
2020-02-24 06:55:02,192.168.10.30,93.8,65955588,54879360,113900,163050,67,3.05,0.22
2020-02-24 07:00:03,192.168.10.30,93.8,65955588,54945928,20679,71064,67,3.05,0.22
2020-02-24 07:05:02,192.168.10.30,93.8,65955588,54983548,360480,258129,67,3.05,0.22
2020-02-24 07:10:02,192.168.10.30,93.8,65955588,54996436,38129,81708,67,3.05,0.22
2020-02-24 07:15:03,192.168.10.30,93.8,65955588,55006300,1058,1074,67,3.05,0.22
2020-02-24 07:20:02,192.168.10.30,93.8,65955588,55013644,43302,269064,67,3.05,0.22
2020-02-24 07:25:02,192.168.10.30,93.8,65955588,55148480,316523,238957,67,3.05,0.22
2020-02-24 07:30:02,192.168.10.30,93.8,65955588,55251448,9512,104032,67,3.05,0.22
2020-02-24 07:35:03,192.168.10.30,93.8,65955588,55300220,97032,174435,67,3.05,0.22
2020-02-24 07:40:02,192.168.10.30,93.8,65955588,55569948,227012,125435,67,3.05,0.22
2020-02-24 07:45:02,192.168.10.30,93.8,65955588,55581828,4286,3893,67,3.05,0.22
2020-02-24 07:50:02,192.168.10.30,93.8,65955588,55599004,152787,120194,67,3.05,0.22
2020-02-24 07:55:02,192.168.10.30,93.8,65955588,55609620,14939,265139,67,3.05,0.22
2020-02-24 08:00:02,192.168.10.30,93.8,65955588,55619724,13099,61474,67,3.05,0.22
2020-02-24 08:05:02,192.168.10.30,93.8,65955588,55637208,6552,107072,67,3.05,0.22
2020-02-24 08:10:02,192.168.10.30,93.8,65955588,55644420,4848,100312,67,3.05,0.22
2020-02-24 08:15:02,192.168.10.30,93.8,65955588,55656996,79487,301850,67,3.05,0.22
2020-02-24 08:20:02,192.168.10.30,93.8,65955588,55672488,13592,220833,67,3.05,0.22
2020-02-24 08:25:14,192.168.10.30,93.8,65955588,55685748,47134,62336,67,3.05,0.22
2020-02-24 08:30:02,192.168.10.30,93.8,65955588,55698812,145962,244176,67,3.05,0.22
2020-02-24 08:35:02,192.168.10.30,93.8,65955588,55707572,16423,229151,67,3.05,0.22
2020-02-24 08:40:03,192.168.10.30,93.8,65955588,55717608,15335,63290,67,3.05,0.22
2020-02-24 08:45:02,192.168.10.30,93.8,65955588,55729268,61793,103009,67,3.05,0.22
2020-02-24 08:50:02,192.168.10.30,93.8,65955588,55737744,6767,103740,67,3.05,0.22
2020-02-24 08:55:02,192.168.10.30,93.8,65955588,55747260,285968,186018,67,3.05,0.22
2020-02-24 09:00:02,192.168.10.30,93.8,65955588,55771920,8214,30678,67,3.05,0.22
2020-02-24 09:05:02,192.168.10.30,93.8,65955588,55787428,222363,242874,67,3.05,0.22
2020-02-24 09:10:02,192.168.10.30,93.8,65955588,55803168,327029,312235,67,3.05,0.22
2020-02-24 09:15:02,192.168.10.30,93.8,65955588,55820128,280765,170250,67,3.05,0.22
2020-02-24 09:20:02,192.168.10.30,93.8,65955588,55834848,4833,147823,67,3.05,0.22
2020-02-24 09:25:02,192.168.10.30,93.8,65955588,55846000,268807,252131,67,3.05,0.22
2020-02-24 09:30:02,192.168.10.30,93.8,65955588,55853468,9517,16773,67,3.05,0.22
2020-02-24 09:35:02,192.168.10.30,93.8,65955588,55865528,1538,1862,67,3.05,0.22
2020-02-24 09:40:01,192.168.10.30,93.8,65955588,55878236,60880,144436,67,3.05,0.22
2020-02-24 09:45:02,192.168.10.30,93.8,65955588,55887184,3243,3506,67,3.05,0.22
2020-02-24 09:50:02,192.168.10.30,93.8,65955588,55894396,8894,14231,67,3.05,0.22
2020-02-24 09:55:02,192.168.10.30,93.8,65955588,55906076,221997,155156,67,3.05,0.22
2020-02-24 10:00:02,192.168.10.30,93.8,65955588,55916400,101639,163093,67,3.05,0.22
2020-02-24 10:05:02,192.168.10.30,93.8,65955588,55934628,62436,226087,67,3.05,0.22
2020-02-24 10:10:02,192.168.10.30,93.8,65955588,55944772,89889,202506,67,3.05,0.22
2020-02-24 10:15:02,192.168.10.30,93.8,65955588,55956796,135350,289695,67,3.05,0.22
2020-02-24 10:20:02,192.168.10.30,93.8,65955588,55967368,27114,6134,67,3.05,0.22
2020-02-24 10:25:02,192.168.10.30,93.8,65955588,55982600,24682,215754,67,3.05,0.22
2020-02-24 10:30:02,192.168.10.30,93.8,65955588,55998000,102905,321455,67,3.05,0.22
2020-02-24 10:35:02,192.168.10.30,93.8,65955588,56011644,350572,350865,67,3.05,0.22
