2020-03-03 22:45:06,192.168.10.94,31.4,4040092,1678028,19572,19415,28,10.31,7.40
2020-03-03 22:50:07,192.168.10.94,32.4,4040092,1673032,22919,42310,28,10.31,7.40
2020-03-03 22:55:06,192.168.10.94,81.2,4040092,1675072,87985,82762,28,10.31,7.41
2020-03-03 23:00:06,192.168.10.94,80.6,4040092,1683228,18759,19029,28,10.31,7.41
2020-03-03 23:05:06,192.168.10.94,39.4,4040092,1686212,114443,96033,28,10.31,7.41
2020-03-03 23:10:15,192.168.10.94,2.9,4040092,1715580,15564,20050,28,10.31,7.41
2020-03-03 23:15:06,192.168.10.94,59.4,4040092,1703620,11413,20585,28,10.31,7.42
2020-03-03 23:20:06,192.168.10.94,27.3,4040092,1694392,93562,118138,28,10.31,7.42
2020-03-03 23:25:06,192.168.10.94,71.9,4040092,1688076,13553,13049,28,10.31,7.42
2020-03-03 23:30:06,192.168.10.94,87.5,4040092,1699080,103558,111186,28,10.31,7.42
2020-03-03 23:35:06,192.168.10.94,87.5,4040092,1697076,42128,92059,28,10.31,7.43
2020-03-03 23:40:06,192.168.10.94,66.7,4040092,1707996,13514,52988,28,10.31,7.43
2020-03-03 23:45:06,192.168.10.94,82.4,4040092,1701188,81685,76105,28,10.31,7.43
2020-03-03 23:50:06,192.168.10.94,48.5,4040092,1698756,27560,61537,28,10.31,7.43
2020-03-03 23:55:06,192.168.10.94,0.0,4040092,1704996,85433,124025,28,10.30,7.44
2020-03-04 00:00:07,192.168.10.94,68.8,4040092,1719580,83950,74750,28,10.30,7.44
2020-03-04 00:05:07,192.168.10.94,71.4,4040092,1721400,21631,43771,28,10.30,7.44
2020-03-04 00:10:06,192.168.10.94,48.5,4040092,1720708,72620,71773,28,10.30,7.44
2020-03-04 00:15:07,192.168.10.94,87.5,4040092,1710772,28723,29422,28,10.30,7.45
2020-03-04 00:20:06,192.168.10.94,84.8,4040092,1713980,64991,114078,28,10.30,7.45
2020-03-04 00:25:06,192.168.10.94,19.4,4040092,1722632,24686,24075,28,10.30,7.45
2020-03-04 00:30:06,192.168.10.94,40.6,4040092,1723868,55149,61849,28,10.30,7.45
2020-03-04 00:35:06,192.168.10.94,75.0,4040092,1726108,16900,64919,28,10.30,7.46
2020-03-04 00:40:06,192.168.10.94,84.8,4040092,1720844,79349,66912,28,10.30,7.46
2020-03-04 00:45:07,192.168.10.94,78.1,4040092,1718768,26303,20606,28,10.30,7.46
2020-03-04 00:50:06,192.168.10.94,87.9,4040092,1714312,12467,28619,28,10.30,7.46
2020-03-04 00:55:07,192.168.10.94,85.7,4040092,1726384,8576,19087,28,10.30,7.47
2020-03-04 01:00:06,192.168.10.94,40.6,4040092,1741512,52173,56531,28,10.30,7.47
2020-03-04 01:05:07,192.168.10.94,30.6,4040092,1743728,75546,70569,28,10.30,7.47
2020-03-04 01:10:06,192.168.10.94,66.7,4040092,1743204,20012,20007,28,10.30,7.47
2020-03-04 01:15:07,192.168.10.94,75.0,4040092,1735244,15521,15130,28,10.30,7.48
2020-03-04 01:20:06,192.168.10.94,66.7,4040092,1746340,99458,85628,28,10.30,7.48
2020-03-04 01:25:06,192.168.10.94,58.8,4040092,1735584,52021,46383,28,10.30,7.48
2020-03-04 01:30:06,192.168.10.94,76.5,4040092,1742328,82134,71037,28,10.30,7.48
2020-03-04 01:35:06,192.168.10.94,8.6,4040092,1744320,21617,36067,28,10.30,7.49
2020-03-04 01:40:07,192.168.10.94,36.1,4040092,1738068,93616,91343,28,10.30,7.49
2020-03-04 01:45:06,192.168.10.94,54.5,4040092,1742492,48840,49168,28,10.30,7.49
2020-03-04 01:50:06,192.168.10.94,84.4,4040092,1744480,18749,35070,28,10.30,7.49
2020-03-04 01:55:07,192.168.10.94,50.0,4040092,1753708,21798,55879,28,10.30,7.50
2020-03-04 02:00:07,192.168.10.94,66.7,4040092,1735640,12074,22742,28,10.30,7.50
2020-03-04 02:05:06,192.168.10.94,90.6,4040092,1734112,25150,65818,28,10.30,7.50
2020-03-04 02:10:06,192.168.10.94,17.6,4040092,1737936,19377,18611,28,10.30,7.50
2020-03-04 02:15:12,192.168.10.94,0.0,4040092,1783836,17469,23881,28,10.30,7.51
2020-03-04 02:20:06,192.168.10.94,41.2,4040092,1756396,122321,107043,28,10.30,7.51
2020-03-04 02:25:06,192.168.10.94,50.0,4040092,1759540,9512,20554,28,10.30,7.51
2020-03-04 02:30:07,192.168.10.94,58.1,4040092,1771848,51610,56620,28,10.30,7.51
2020-03-04 02:35:06,192.168.10.94,48.5,4040092,1759872,54072,74179,28,10.30,7.52
2020-03-04 02:40:07,192.168.10.94,76.2,4040092,1761852,37626,119606,28,10.30,7.52
2020-03-04 02:45:06,192.168.10.94,14.7,4040092,1763392,110526,88998,28,10.30,7.52
2020-03-04 02:50:06,192.168.10.94,59.4,4040092,1776480,89705,131603,28,10.30,7.52
2020-03-04 02:55:06,192.168.10.94,77.5,4040092,1790644,30360,72500,28,10.30,7.53
2020-03-04 03:00:07,192.168.10.94,90.6,4040092,1785544,18361,10050,28,10.30,7.53
2020-03-04 03:05:06,192.168.10.94,65.6,4040092,1790676,24527,43731,28,10.30,7.53
2020-03-04 03:10:06,192.168.10.94,81.8,4040092,1799048,41567,35175,28,10.30,7.53
2020-03-04 03:15:06,192.168.10.94,60.6,4040092,1760896,16060,15498,28,10.30,7.54
2020-03-04 03:20:06,192.168.10.94,23.5,4040092,1776684,68846,121072,28,10.29,7.54
2020-03-04 03:25:06,192.168.10.94,83.9,4040092,1798476,81200,86780,28,10.29,7.54
2020-03-04 03:30:07,192.168.10.94,93.8,4040092,1796696,50246,45251,28,10.29,7.54
2020-03-04 03:35:06,192.168.10.94,56.2,4040092,1796480,24548,38662,28,10.29,7.55
2020-03-04 03:40:06,192.168.10.94,54.5,4040092,1797204,62288,62191,28,10.29,7.55
2020-03-04 03:45:06,192.168.10.94,81.2,4040092,1810888,22948,12459,28,10.29,7.55
2020-03-04 03:50:06,192.168.10.94,68.8,4040092,1800984,68162,59891,28,10.29,7.55
2020-03-04 03:55:06,192.168.10.94,31.2,4040092,1799560,17169,14624,28,10.29,7.55
2020-03-04 04:00:06,192.168.10.94,60.6,4040092,1797832,48473,43205,28,10.29,7.56
2020-03-04 04:05:06,192.168.10.94,69.7,4040092,1792332,59352,70839,28,10.29,7.56
2020-03-04 04:10:06,192.168.10.94,84.4,4040092,1797736,24239,27760,28,10.29,7.56
2020-03-04 04:15:06,192.168.10.94,69.7,4040092,1791144,93261,65648,28,10.29,7.57
2020-03-04 04:20:06,192.168.10.94,68.8,4040092,1789412,51982,87985,28,10.29,7.57
2020-03-04 04:25:06,192.168.10.94,48.5,4040092,1794024,14045,13681,28,10.29,7.57
2020-03-04 04:30:07,192.168.10.94,23.5,4040092,1799788,48503,42259,28,10.29,7.57
2020-03-04 04:35:07,192.168.10.94,60.0,4040092,1794544,20326,50487,28,10.29,7.58
2020-03-04 04:40:06,192.168.10.94,43.2,4040092,1797524,115721,87339,28,10.29,7.58
2020-03-04 04:45:06,192.168.10.94,78.1,4040092,1769944,15139,15364,28,10.29,7.58
2020-03-04 04:50:06,192.168.10.94,63.6,4040092,1764816,46408,68026,28,10.29,7.58
2020-03-04 04:55:06,192.168.10.94,61.1,4040092,1780720,88245,84538,28,10.29,7.59
2020-03-04 05:00:06,192.168.10.94,75.8,4040092,1786052,56607,57266,28,10.29,7.59
2020-03-04 05:05:06,192.168.10.94,17.6,4040092,1795360,18821,67584,28,10.29,7.59
2020-03-04 05:10:06,192.168.10.94,90.6,4040092,1789508,100420,87580,28,10.29,7.59
2020-03-04 05:15:06,192.168.10.94,53.1,4040092,1790240,12965,12461,28,10.29,7.59
2020-03-04 05:20:06,192.168.10.94,46.9,4040092,1791520,22138,22102,28,10.29,7.60
2020-03-04 05:25:06,192.168.10.94,87.1,4040092,1792948,19865,24656,28,10.29,7.60
2020-03-04 05:30:06,192.168.10.94,75.8,4040092,1798420,23052,22949,28,10.29,7.60
2020-03-04 05:35:06,192.168.10.94,57.1,4040092,1794864,53012,63539,28,10.29,7.60
2020-03-04 05:40:06,192.168.10.94,18.9,4040092,1803604,47831,86844,28,10.29,7.61
2020-03-04 05:45:06,192.168.10.94,84.4,4040092,1799892,70948,59207,28,10.29,7.61
2020-03-04 05:50:06,192.168.10.94,69.7,4040092,1797484,31235,35578,28,10.29,7.61
2020-03-04 05:55:06,192.168.10.94,71.9,4040092,1800124,65945,63608,28,10.29,7.61
2020-03-04 06:00:09,192.168.10.94,76.3,4040092,1655752,52500,66572,28,10.29,7.62
2020-03-04 06:05:06,192.168.10.94,81.8,4040092,1655992,18037,74257,28,10.29,7.62
2020-03-04 06:10:06,192.168.10.94,27.3,4040092,1653612,28299,34333,28,10.29,7.62
2020-03-04 06:15:06,192.168.10.94,34.3,4040092,1667344,21432,27908,28,10.29,7.62
2020-03-04 06:20:06,192.168.10.94,51.5,4040092,1660300,24056,77104,28,10.29,7.63
2020-03-04 06:25:06,192.168.10.94,81.8,4040092,1663076,35903,28509,28,10.29,7.63
2020-03-04 06:30:07,192.168.10.94,75.8,4040092,1666296,42906,19853,28,10.29,7.63
2020-03-04 06:35:06,192.168.10.94,63.6,4040092,1668196,18261,53888,28,10.29,7.63
2020-03-04 06:40:06,192.168.10.94,33.3,4040092,1669668,12582,3243,28,10.29,7.64
2020-03-04 06:45:06,192.168.10.94,38.9,4040092,1664528,10943,10493,28,10.29,7.64
2020-03-04 06:50:06,192.168.10.94,78.1,4040092,1661152,138850,157351,28,10.29,7.64
2020-03-04 06:55:06,192.168.10.94,70.6,4040092,1667820,16999,15812,28,10.28,7.64
2020-03-04 07:00:06,192.168.10.94,71.9,4040092,1667544,97016,103725,28,10.28,7.64
2020-03-04 07:05:06,192.168.10.94,54.3,4040092,1670856,20939,42925,28,10.28,7.65
2020-03-04 07:10:07,192.168.10.94,93.8,4040092,1668460,53884,59643,28,10.28,7.65
2020-03-04 07:15:06,192.168.10.94,72.7,4040092,1674100,20111,25090,28,10.28,7.65
2020-03-04 07:20:06,192.168.10.94,33.3,4040092,1671760,28416,67357,28,10.28,7.65
2020-03-04 07:25:06,192.168.10.94,63.6,4040092,1677968,56381,83407,28,10.28,7.66
2020-03-04 07:30:06,192.168.10.94,50.0,4040092,1683152,18657,23527,28,10.28,7.66
2020-03-04 07:35:18,192.168.10.94,0.0,4040092,1510448,44479,49840,28,10.28,7.66
2020-03-04 07:40:06,192.168.10.94,69.7,4040092,1504720,32373,34181,28,10.28,7.66
2020-03-04 07:45:07,192.168.10.94,81.2,4040092,1509768,21217,26397,28,10.28,7.67
2020-03-04 07:50:06,192.168.10.94,90.6,4040092,1509220,23948,45750,28,10.28,7.67
2020-03-04 07:55:07,192.168.10.94,38.2,4040092,1513784,49958,43184,28,10.28,7.67
2020-03-04 08:00:10,192.168.10.94,30.0,4040092,1533696,38746,86434,28,10.28,7.67
2020-03-04 08:05:06,192.168.10.94,78.8,4040092,1508916,32209,103713,28,10.28,7.68
2020-03-04 08:10:06,192.168.10.94,54.8,4040092,1506972,99369,107213,28,10.28,7.68
2020-03-04 08:15:06,192.168.10.94,65.6,4040092,1510920,27637,57036,28,10.28,7.68
2020-03-04 08:20:06,192.168.10.94,70.6,4040092,1508864,51365,72244,28,10.28,7.68
2020-03-04 08:25:06,192.168.10.94,43.8,4040092,1517000,76143,71038,28,10.28,7.69
2020-03-04 08:30:10,192.168.10.94,30.3,4040092,1526092,55932,62815,28,10.28,7.69
2020-03-04 08:35:06,192.168.10.94,60.6,4040092,1524020,15896,36530,28,10.28,7.69
2020-03-04 08:40:06,192.168.10.94,75.8,4040092,1524048,17890,27389,28,10.28,7.69
2020-03-04 08:45:06,192.168.10.94,84.8,4040092,1531604,79992,83175,28,10.28,7.70
2020-03-04 08:50:06,192.168.10.94,11.0,4040092,1550308,91790,108725,28,10.28,7.70
2020-03-04 08:55:06,192.168.10.94,87.9,4040092,1534840,52098,52269,28,10.28,7.70
2020-03-04 09:00:07,192.168.10.94,88.2,4040092,1543268,21953,27710,28,10.28,7.70
2020-03-04 09:05:06,192.168.10.94,32.4,4040092,1557180,124909,131426,28,10.28,7.71
2020-03-04 09:10:06,192.168.10.94,44.1,4040092,1553684,29390,31370,28,10.28,7.71
2020-03-04 09:15:07,192.168.10.94,60.6,4040092,1552160,86950,76441,28,10.28,7.71
2020-03-04 09:20:06,192.168.10.94,75.8,4040092,1544348,19899,34417,28,10.28,7.71
2020-03-04 09:25:06,192.168.10.94,84.4,4040092,1544324,56180,55029,28,10.28,7.72
2020-03-04 09:30:09,192.168.10.94,2.6,4040092,1609780,63781,112938,28,10.28,7.72
2020-03-04 09:35:06,192.168.10.94,40.6,4040092,1575900,73362,56259,28,10.28,7.72
2020-03-04 09:40:06,192.168.10.94,60.6,4040092,1578908,47249,40312,28,10.28,7.72
2020-03-04 09:45:07,192.168.10.94,75.8,4040092,1578128,91255,87575,28,10.28,7.73
2020-03-04 09:50:06,192.168.10.94,61.3,4040092,1574332,33710,52070,28,10.28,7.73
2020-03-04 09:55:07,192.168.10.94,62.5,4040092,1580508,29083,41736,28,10.28,7.73
2020-03-04 10:00:06,192.168.10.94,66.7,4040092,1572592,78186,53109,28,10.28,7.73
2020-03-04 10:05:07,192.168.10.94,87.5,4040092,1566832,104795,112821,28,10.28,7.74
2020-03-04 10:10:06,192.168.10.94,42.4,4040092,1565036,25454,40282,28,10.28,7.74
2020-03-04 10:15:06,192.168.10.94,66.7,4040092,1561452,47860,51883,28,10.28,7.74
2020-03-04 10:20:06,192.168.10.94,48.5,4040092,1560220,49348,105029,28,10.27,7.74
2020-03-04 10:25:06,192.168.10.94,58.8,4040092,1559060,18185,16877,28,10.27,7.75
2020-03-04 10:30:06,192.168.10.94,87.9,4040092,1562736,31390,35842,28,10.27,7.75
2020-03-04 10:35:07,192.168.10.94,73.5,4040092,1578952,92364,110487,28,10.27,7.75
2020-03-04 10:40:06,192.168.10.94,44.1,4040092,1584636,64659,61420,28,10.27,7.75
2020-03-04 10:45:07,192.168.10.94,82.4,4040092,1583852,65563,61998,28,10.27,7.76
2020-03-04 10:50:06,192.168.10.94,66.7,4040092,1577420,88511,108132,28,10.27,7.76
2020-03-04 10:55:07,192.168.10.94,87.9,4040092,1585764,12716,16551,28,10.27,7.76
2020-03-04 11:00:07,192.168.10.94,0.0,4040092,1611060,23331,31956,28,10.27,7.76
2020-03-04 11:05:07,192.168.10.94,78.8,4040092,1618596,45570,48255,28,10.28,7.76
2020-03-04 11:10:06,192.168.10.94,76.5,4040092,1616156,45034,45745,28,10.27,7.77
2020-03-04 11:15:06,192.168.10.94,63.6,4040092,1599204,22058,18120,28,10.27,7.77
2020-03-04 11:20:07,192.168.10.94,29.4,4040092,1605068,72259,91574,28,10.27,7.77
2020-03-04 11:25:06,192.168.10.94,93.8,4040092,1596004,35117,60116,28,10.27,7.77
2020-03-04 11:30:06,192.168.10.94,90.9,4040092,1601176,41357,43529,28,10.27,7.78
2020-03-04 11:35:06,192.168.10.94,57.6,4040092,1599972,42303,60314,28,10.27,7.78
2020-03-04 11:40:06,192.168.10.94,90.6,4040092,1606696,44419,46864,28,10.27,7.78
2020-03-04 11:45:06,192.168.10.94,54.5,4040092,1601688,77029,52763,28,10.27,7.78
2020-03-04 11:50:06,192.168.10.94,26.3,4040092,1611848,34145,58732,28,10.27,7.79
2020-03-04 11:55:06,192.168.10.94,35.3,4040092,1609996,68714,71873,28,10.27,7.79
2020-03-04 12:00:06,192.168.10.94,83.9,4040092,1599852,22315,12231,28,10.27,7.79
2020-03-04 12:05:07,192.168.10.94,81.8,4040092,1593508,49517,67594,28,10.27,7.79
2020-03-04 12:10:06,192.168.10.94,63.6,4040092,1604740,55625,55702,28,10.27,7.80
2020-03-04 12:15:06,192.168.10.94,51.4,4040092,1609212,20477,19098,28,10.27,7.80
2020-03-04 12:20:10,192.168.10.94,5.3,4040092,1651520,81327,86306,28,10.27,7.80
2020-03-04 12:25:07,192.168.10.94,41.9,4040092,1607476,19026,17668,28,10.27,7.80
2020-03-04 12:30:06,192.168.10.94,68.6,4040092,1600284,42866,42390,28,10.27,7.81
2020-03-04 12:35:06,192.168.10.94,39.4,4040092,1606428,6392,45680,28,10.27,7.81
2020-03-04 12:40:07,192.168.10.94,46.2,4040092,1623548,13610,11640,28,10.27,7.81
2020-03-04 12:45:06,192.168.10.94,81.8,4040092,1602048,49568,40301,28,10.27,7.81
2020-03-04 12:50:07,192.168.10.94,81.8,4040092,1622444,54567,73295,28,10.27,7.82
2020-03-04 12:55:06,192.168.10.94,88.2,4040092,1609144,14324,12520,28,10.27,7.82
2020-03-04 13:00:06,192.168.10.94,0.0,4040092,1610040,39920,45442,28,10.27,7.82
2020-03-04 13:05:07,192.168.10.94,8.6,4040092,1595236,25474,40338,28,10.27,7.82
2020-03-04 13:10:06,192.168.10.94,34.4,4040092,1613340,11491,16032,28,10.27,7.82
2020-03-04 13:15:07,192.168.10.94,88.2,4040092,1616644,110042,88712,28,10.27,7.83
2020-03-04 13:20:07,192.168.10.94,77.1,4040092,1609276,39211,74832,28,10.27,7.83
2020-03-04 13:25:06,192.168.10.94,55.3,4040092,1612232,18342,16090,28,10.27,7.83
2020-03-04 13:30:07,192.168.10.94,85.3,4040092,1617340,18381,55049,28,10.27,7.83
2020-03-04 13:35:10,192.168.10.94,11.8,4040092,1654824,20162,25133,28,10.27,7.84
2020-03-04 13:40:06,192.168.10.94,52.9,4040092,1621952,16843,13346,28,10.27,7.84
2020-03-04 13:45:06,192.168.10.94,84.4,4040092,1608880,52277,49068,28,10.27,7.84
2020-03-04 13:50:06,192.168.10.94,87.5,4040092,1609684,11454,25852,28,10.27,7.84
2020-03-04 13:55:06,192.168.10.94,54.3,4040092,1616556,23556,13556,28,10.27,7.85
2020-03-04 14:00:06,192.168.10.94,64.7,4040092,1614560,12945,9944,28,10.27,7.85
2020-03-04 14:05:06,192.168.10.94,81.8,4040092,1606400,14336,96715,28,10.27,7.85
2020-03-04 14:10:06,192.168.10.94,21.6,4040092,1622220,63450,65970,28,10.27,7.85
2020-03-04 14:15:09,192.168.10.94,0.0,4040092,1618296,83970,103050,28,10.27,7.85
2020-03-04 14:20:07,192.168.10.94,2.6,4040092,1654028,59503,47126,28,10.27,7.86
2020-03-04 14:25:07,192.168.10.94,75.0,4040092,1622644,13028,10292,28,10.27,7.86
2020-03-04 14:30:06,192.168.10.94,84.4,4040092,1628508,42969,44842,28,10.27,7.86
2020-03-04 14:35:07,192.168.10.94,71.9,4040092,1629640,12920,44072,28,10.26,7.86
2020-03-04 14:40:06,192.168.10.94,62.5,4040092,1633872,73127,49930,28,10.26,7.87
2020-03-04 14:45:07,192.168.10.94,42.4,4040092,1651208,40929,39707,28,10.26,7.87
2020-03-04 14:50:06,192.168.10.94,78.8,4040092,1641364,14867,51826,28,10.26,7.87
2020-03-04 14:55:07,192.168.10.94,57.1,4040092,1641756,10830,10053,28,10.26,7.87
2020-03-04 15:00:06,192.168.10.94,81.2,4040092,1639164,83425,76383,28,10.26,7.88
2020-03-04 15:05:13,192.168.10.94,40.0,4040092,1653012,51461,43990,28,10.26,7.88
2020-03-04 15:10:10,192.168.10.94,0.0,4040092,1666284,43416,52274,28,10.26,7.88
2020-03-04 15:15:06,192.168.10.94,69.7,4040092,1658924,20711,65529,28,10.26,7.88
2020-03-04 15:20:07,192.168.10.94,35.3,4040092,1657072,45306,50650,28,10.26,7.89
2020-03-04 15:25:06,192.168.10.94,68.8,4040092,1653856,17065,14629,28,10.26,7.89
2020-03-04 15:30:07,192.168.10.94,57.6,4040092,1650916,17380,16099,28,10.26,7.89
2020-03-04 15:35:06,192.168.10.94,60.6,4040092,1650264,51199,79025,28,10.26,7.89
2020-03-04 15:40:06,192.168.10.94,75.8,4040092,1652724,102022,112396,28,10.26,7.89
2020-03-04 15:45:07,192.168.10.94,86.1,4040092,1690612,8430,7538,28,10.26,7.90
2020-03-04 15:50:06,192.168.10.94,30.3,4040092,1667980,102552,97090,28,10.26,7.90
2020-03-04 15:55:06,192.168.10.94,24.3,4040092,1664940,10815,9947,28,10.26,7.90
2020-03-04 16:00:06,192.168.10.94,60.6,4040092,1656112,48080,49205,28,10.26,7.90
2020-03-04 16:05:07,192.168.10.94,67.6,4040092,1665096,17751,50266,28,10.26,7.91
2020-03-04 16:10:06,192.168.10.94,77.1,4040092,1657040,14171,12590,28,10.26,7.91
2020-03-04 16:15:06,192.168.10.94,90.3,4040092,1658380,14588,13392,28,10.26,7.91
2020-03-04 16:20:07,192.168.10.94,39.4,4040092,1665580,59941,77049,28,10.26,7.91
2020-03-04 16:25:06,192.168.10.94,41.2,4040092,1683512,73809,78851,28,10.26,7.92
2020-03-04 16:30:07,192.168.10.94,30.6,4040092,1673616,10899,10162,28,10.26,7.92
2020-03-04 16:35:06,192.168.10.94,68.8,4040092,1678176,34368,50911,28,10.26,7.92
2020-03-04 16:40:06,192.168.10.94,73.5,4040092,1690624,16763,46094,28,10.26,7.92
2020-03-04 16:45:07,192.168.10.94,93.8,4040092,1683224,21904,52820,28,10.26,7.92
2020-03-04 16:50:06,192.168.10.94,84.8,4040092,1687976,16911,50384,28,10.26,7.93
2020-03-04 16:55:08,192.168.10.94,60.6,4040092,1687080,61913,103104,28,10.26,7.93
2020-03-04 17:00:07,192.168.10.94,58.8,4040092,1684688,67020,52096,28,10.26,7.93
2020-03-04 17:05:07,192.168.10.94,39.4,4040092,1686700,19978,26119,28,10.26,7.94
2020-03-04 17:10:06,192.168.10.94,80.6,4040092,1692520,45232,45554,28,10.26,7.94
2020-03-04 17:15:07,192.168.10.94,27.9,4040092,1692536,16923,12974,28,10.26,7.94
2020-03-04 17:20:06,192.168.10.94,87.5,4040092,1695260,98096,91208,28,10.26,7.94
2020-03-04 17:25:07,192.168.10.94,81.8,4040092,1690876,17160,62158,28,10.26,7.94
2020-03-04 17:30:07,192.168.10.94,84.4,4040092,1687136,11181,8656,28,10.26,7.95
2020-03-04 17:35:06,192.168.10.94,16.7,4040092,1666696,45276,83136,28,10.26,7.95
2020-03-04 17:40:06,192.168.10.94,62.5,4040092,1687824,14954,13068,28,10.26,7.95
2020-03-04 17:45:07,192.168.10.94,90.6,4040092,1690896,15387,32673,28,10.26,7.95
2020-03-04 17:50:07,192.168.10.94,85.3,4040092,1688448,78235,100590,28,10.26,7.96
2020-03-04 17:55:06,192.168.10.94,84.4,4040092,1690896,8946,7163,28,10.26,7.96
2020-03-04 18:00:06,192.168.10.94,60.6,4040092,1660160,22409,11909,28,10.25,7.96
2020-03-04 18:05:07,192.168.10.94,78.8,4040092,1664388,68075,68509,28,10.25,7.96
2020-03-04 18:10:06,192.168.10.94,37.1,4040092,1681368,78736,83219,28,10.25,7.97
2020-03-04 18:15:07,192.168.10.94,87.9,4040092,1682920,26896,16106,28,10.25,7.97
2020-03-04 18:20:06,192.168.10.94,63.6,4040092,1684580,16741,50774,28,10.25,7.97
2020-03-04 18:25:06,192.168.10.94,75.0,4040092,1685176,119199,88285,28,10.25,7.97
2020-03-04 18:30:06,192.168.10.94,68.8,4040092,1676640,17095,14913,28,10.25,7.97
2020-03-04 18:35:06,192.168.10.94,63.6,4040092,1671924,18262,25147,28,10.25,7.98
2020-03-04 18:40:10,192.168.10.94,5.7,4040092,1550360,27784,14578,28,10.25,7.98
2020-03-04 18:45:06,192.168.10.94,73.5,4040092,1511728,19361,12111,28,10.25,7.98
2020-03-04 18:50:06,192.168.10.94,79.4,4040092,1513500,63868,62749,28,10.25,7.98
2020-03-04 18:55:07,192.168.10.94,60.6,4040092,1514228,21996,12472,28,10.25,7.99
2020-03-04 19:00:06,192.168.10.94,60.6,4040092,1507672,26353,22055,28,10.25,7.99
2020-03-04 19:05:06,192.168.10.94,78.8,4040092,1516480,80712,58868,28,10.25,7.99
2020-03-04 19:10:06,192.168.10.94,75.8,4040092,1523428,98440,82245,28,10.25,7.99
2020-03-04 19:15:06,192.168.10.94,23.5,4040092,1526616,21715,37923,28,10.25,8.00
2020-03-04 19:20:06,192.168.10.94,76.5,4040092,1526340,25111,69148,28,10.25,8.00
2020-03-04 19:25:07,192.168.10.94,70.6,4040092,1527032,16952,47423,28,10.25,8.00
2020-03-04 19:30:06,192.168.10.94,45.5,4040092,1521124,48096,49776,28,10.25,8.00
2020-03-04 19:35:06,192.168.10.94,87.1,4040092,1512864,64452,63922,28,10.25,8.00
2020-03-04 19:40:06,192.168.10.94,57.6,4040092,1532616,25562,10348,28,10.25,8.01
2020-03-04 19:45:06,192.168.10.94,51.4,4040092,1538576,43201,44963,28,10.25,8.01
2020-03-04 19:50:06,192.168.10.94,30.3,4040092,1561224,13732,49309,28,10.25,8.01
2020-03-04 19:55:08,192.168.10.94,2.8,4040092,1558520,25616,21528,28,10.25,8.01
2020-03-04 20:00:06,192.168.10.94,84.8,4040092,1556120,53188,27317,28,10.25,8.02
2020-03-04 20:05:06,192.168.10.94,62.5,4040092,1557648,38462,56447,28,10.25,8.02
2020-03-04 20:10:07,192.168.10.94,87.9,4040092,1558476,49188,47414,28,10.25,8.02
2020-03-04 20:15:06,192.168.10.94,45.2,4040092,1560596,46142,46999,28,10.25,8.02
2020-03-04 20:20:06,192.168.10.94,84.4,4040092,1562220,62990,63406,28,10.25,8.02
2020-03-04 20:25:06,192.168.10.94,73.5,4040092,1566448,71494,55884,28,10.25,8.03
2020-03-04 20:30:06,192.168.10.94,77.1,4040092,1563464,26857,14247,28,10.25,8.03
2020-03-04 20:35:06,192.168.10.94,76.5,4040092,1569580,15252,50518,28,10.25,8.03
2020-03-04 20:40:06,192.168.10.94,53.1,4040092,1570284,50602,27340,28,10.25,8.03
2020-03-04 20:45:06,192.168.10.94,36.4,4040092,1573520,42565,40359,28,10.25,8.04
2020-03-04 20:50:07,192.168.10.94,82.4,4040092,1574252,59885,110380,28,10.25,8.04
2020-03-04 20:55:06,192.168.10.94,30.3,4040092,1576072,43866,45048,28,10.25,8.04
2020-03-04 21:00:06,192.168.10.94,0.0,4040092,1571348,20598,22408,28,10.25,8.04
2020-03-04 21:05:06,192.168.10.94,63.6,4040092,1555380,92933,96958,28,10.25,8.05
2020-03-04 21:10:06,192.168.10.94,75.0,4040092,1544300,6686,5964,28,10.25,8.05
2020-03-04 21:15:06,192.168.10.94,70.6,4040092,1567168,9352,7981,28,10.25,8.05
2020-03-04 21:20:07,192.168.10.94,82.4,4040092,1582068,38680,74894,28,10.25,8.05
2020-03-04 21:25:06,192.168.10.94,48.5,4040092,1583220,55003,31350,28,10.24,8.05
2020-03-04 21:30:06,192.168.10.94,27.5,4040092,1583940,19603,10347,28,10.24,8.06
2020-03-04 21:35:06,192.168.10.94,0.0,4040092,1595524,43720,62917,28,10.24,8.06
2020-03-04 21:40:07,192.168.10.94,90.6,4040092,1586740,23700,12858,28,10.24,8.06
2020-03-04 21:45:06,192.168.10.94,78.8,4040092,1579832,60452,21924,28,10.24,8.06
2020-03-04 21:50:06,192.168.10.94,63.6,4040092,1560652,16486,31241,28,10.24,8.07
2020-03-04 21:55:06,192.168.10.94,84.8,4040092,1588764,56749,23798,28,10.24,8.07
2020-03-04 22:00:06,192.168.10.94,75.8,4040092,1595256,30404,14032,28,10.24,8.07
2020-03-04 22:05:07,192.168.10.94,82.4,4040092,1596156,81962,128952,28,10.24,8.07
2020-03-04 22:10:06,192.168.10.94,82.4,4040092,1599100,89259,74410,28,10.24,8.08
2020-03-04 22:15:13,192.168.10.94,25.7,4040092,1623000,23713,26837,28,10.24,8.08
2020-03-04 22:20:07,192.168.10.94,30.8,4040092,1600464,24259,30939,28,10.24,8.08
2020-03-04 22:25:07,192.168.10.94,88.2,4040092,1604748,49170,87840,28,10.24,8.08
